Date,high
2025-09-11,47.220001220703125
2025-09-12,43.849998474121094
2025-09-15,46.099998474121094
2025-09-16,47.47999954223633
2025-09-17,45.59000015258789
2025-09-18,45.97999954223633
2025-09-19,45.279998779296875
2025-09-22,44.48400115966797
2025-09-23,44.15999984741211
2025-09-24,43.72999954223633
2025-09-25,42.349998474121094
2025-09-26,41.02000045776367
2025-09-29,40.15999984741211
2025-09-30,38.185001373291016
2025-10-01,38.20000076293945
2025-10-02,41.5
2025-10-03,43.7400016784668
2025-10-06,43.43000030517578
2025-10-07,43.20000076293945
2025-10-08,42.43000030517578
2025-10-09,44.75
2025-10-10,41.6349983215332
2025-10-13,39.970001220703125
2025-10-14,40.08000183105469
2025-10-15,39.68000030517578
2025-10-16,38.31999969482422
2025-10-17,36.290000915527344
2025-10-20,37.25
2025-10-21,38.04999923706055
2025-10-22,37.25
2025-10-23,37.70000076293945
2025-10-24,39.58000183105469
2025-10-27,40.04999923706055
2025-10-28,39.78099822998047
2025-10-29,38.810001373291016
2025-10-30,37.959999084472656
2025-10-31,37.58000183105469
2025-11-03,38.0
2025-11-04,37.61000061035156
2025-11-05,37.31999969482422
2025-11-06,36.880001068115234
2025-11-07,36.20000076293945
2025-11-10,37.599998474121094
2025-11-11,37.36000061035156
2025-11-12,38.189998626708984
2025-11-13,37.29999923706055
2025-11-14,35.13999938964844
2025-11-17,35.349998474121094
2025-11-18,33.869998931884766
2025-11-19,32.630001068115234
2025-11-20,31.280000686645508
2025-11-21,29.548999786376953
2025-11-24,30.239999771118164
2025-11-25,30.399999618530273
2025-11-26,31.700000762939453
2025-11-28,32.0
2025-12-01,31.0
2025-12-02,31.3700008392334
2025-12-03,30.989999771118164
2025-12-04,32.869998931884766
2025-12-05,32.9900016784668
2025-12-08,31.399999618530273
2025-12-09,31.649999618530273
2025-12-10,32.5
2025-12-11,33.08000183105469
2025-12-12,32.849998474121094
2025-12-15,31.350000381469727
2025-12-16,31.010000228881836
2025-12-17,31.440000534057617
2025-12-18,31.059999465942383
2025-12-19,31.700000762939453
2025-12-22,31.917999267578125
2025-12-23,31.31999969482422
2025-12-24,30.600000381469727
2025-12-26,30.43000030517578
2025-12-29,30.489999771118164
2025-12-30,29.709999084472656
2025-12-31,29.25
2026-01-02,29.239999771118164
2026-01-05,29.940000534057617
2026-01-06,29.924999237060547
2026-01-07,31.450000762939453
2026-01-08,31.700000762939453
2026-01-09,31.950000762939453
2026-01-12,33.099998474121094
2026-01-13,32.470001220703125
2026-01-14,30.229999542236328
2026-01-15,31.040000915527344
2026-01-16,29.920000076293945
2026-01-20,28.5
2026-01-21,28.18000030517578
2026-01-22,28.96500015258789
2026-01-23,28.81999969482422
2026-01-26,27.969999313354492
2026-01-27,27.19099998474121
2026-01-28,26.239999771118164
2026-01-29,25.15999984741211
2026-01-30,24.040000915527344
2026-02-02,23.565000534057617
2026-02-03,22.799999237060547
2026-02-04,22.200000762939453
2026-02-05,21.610000610351562
2026-02-06,21.489999771118164
2026-02-09,20.75
2026-02-10,21.719999313354492
2026-02-11,21.0
2026-02-12,19.149999618530273
2026-02-13,18.709999084472656
2026-02-17,19.700000762939453
2026-02-18,20.086000442504883
2026-02-19,15.899999618530273
2026-02-20,14.010000228881836
2026-02-23,13.229999542236328
2026-02-24,14.039999961853027
2026-02-25,16.3799991607666
2026-02-26,15.3100004196167
2026-02-27,14.5
2026-03-02,13.539999961853027
2026-03-03,13.600000381469727
2026-03-04,14.24899959564209
2026-03-05,14.4399995803833
2026-03-06,14.293000221252441
2026-03-09,14.649999618530273
2026-03-10,15.319999694824219
2026-03-11,16.774999618530273
2026-03-12,16.729999542236328
2026-03-13,16.639999389648438
2026-03-16,15.970000267028809
2026-03-17,15.140000343322754
2026-03-18,14.699999809265137
2026-03-19,13.449999809265137
2026-03-20,13.25
2026-03-23,13.239999771118164
2026-03-24,13.779999732971191
2026-03-25,13.949999809265137
2026-03-26,13.204000473022461
2026-03-27,12.975000381469727
