Date,open
2025-09-11,45.5
2025-09-12,43.560001373291016
2025-09-15,43.599998474121094
2025-09-16,46.38999938964844
2025-09-17,45.0
2025-09-18,45.58000183105469
2025-09-19,44.9900016784668
2025-09-22,43.0
2025-09-23,43.849998474121094
2025-09-24,42.75
2025-09-25,42.0
2025-09-26,41.02000045776367
2025-09-29,40.15999984741211
2025-09-30,38.0
2025-10-01,36.790000915527344
2025-10-02,37.560001373291016
2025-10-03,42.90999984741211
2025-10-06,42.599998474121094
2025-10-07,42.97999954223633
2025-10-08,41.529998779296875
2025-10-09,43.22999954223633
2025-10-10,41.58000183105469
2025-10-13,39.650001525878906
2025-10-14,38.59000015258789
2025-10-15,39.59000015258789
2025-10-16,38.31999969482422
2025-10-17,35.5
2025-10-20,35.810001373291016
2025-10-21,37.0
2025-10-22,37.220001220703125
2025-10-23,35.744998931884766
2025-10-24,37.810001373291016
2025-10-27,39.27000045776367
2025-10-28,39.68000030517578
2025-10-29,38.630001068115234
2025-10-30,37.02000045776367
2025-10-31,36.9900016784668
2025-11-03,37.529998779296875
2025-11-04,36.91999816894531
2025-11-05,37.040000915527344
2025-11-06,36.779998779296875
2025-11-07,34.150001525878906
2025-11-10,37.23500061035156
2025-11-11,36.83000183105469
2025-11-12,37.349998474121094
2025-11-13,37.29999923706055
2025-11-14,33.75
2025-11-17,34.189998626708984
2025-11-18,33.27000045776367
2025-11-19,31.700000762939453
2025-11-20,30.760000228881836
2025-11-21,28.059999465942383
2025-11-24,29.280000686645508
2025-11-25,29.280000686645508
2025-11-26,30.739999771118164
2025-11-28,31.420000076293945
2025-12-01,31.0
2025-12-02,30.0
2025-12-03,30.3799991607666
2025-12-04,30.649999618530273
2025-12-05,32.36000061035156
2025-12-08,31.399999618530273
2025-12-09,30.579999923706055
2025-12-10,30.75
2025-12-11,31.920000076293945
2025-12-12,32.5
2025-12-15,31.100000381469727
2025-12-16,30.0
2025-12-17,30.799999237060547
2025-12-18,30.190000534057617
2025-12-19,30.649999618530273
2025-12-22,30.979999542236328
2025-12-23,31.059999465942383
2025-12-24,30.520000457763672
2025-12-26,30.43000030517578
2025-12-29,29.290000915527344
2025-12-30,29.510000228881836
2025-12-31,28.940000534057617
2026-01-02,29.049999237060547
2026-01-05,28.690000534057617
2026-01-06,29.610000610351562
2026-01-07,29.809999465942383
2026-01-08,31.260000228881836
2026-01-09,31.0
2026-01-12,32.279998779296875
2026-01-13,31.010000228881836
2026-01-14,29.799999237060547
2026-01-15,30.6299991607666
2026-01-16,29.0
2026-01-20,28.020000457763672
2026-01-21,27.360000610351562
2026-01-22,27.75
2026-01-23,28.739999771118164
2026-01-26,27.93000030517578
2026-01-27,27.110000610351562
2026-01-28,26.09000015258789
2026-01-29,25.09000015258789
2026-01-30,23.950000762939453
2026-02-02,22.899999618530273
2026-02-03,22.75
2026-02-04,21.510000228881836
2026-02-05,21.389999389648438
2026-02-06,20.799999237060547
2026-02-09,20.690000534057617
2026-02-10,20.489999771118164
2026-02-11,20.93000030517578
2026-02-12,19.0
2026-02-13,18.100000381469727
2026-02-17,18.100000381469727
2026-02-18,19.079999923706055
2026-02-19,15.505000114440918
2026-02-20,13.899999618530273
2026-02-23,13.020000457763672
2026-02-24,12.8100004196167
2026-02-25,14.220000267028809
2026-02-26,15.029999732971191
2026-02-27,14.449999809265137
2026-03-02,13.199999809265137
2026-03-03,13.0
2026-03-04,13.5
2026-03-05,13.5600004196167
2026-03-06,13.6899995803833
2026-03-09,13.75
2026-03-10,14.5
2026-03-11,15.319999694824219
2026-03-12,16.5
2026-03-13,15.569999694824219
2026-03-16,15.9399995803833
2026-03-17,14.949999809265137
2026-03-18,14.579999923706055
2026-03-19,13.170000076293945
2026-03-20,13.25
2026-03-23,12.670000076293945
2026-03-24,12.850000381469727
2026-03-25,13.75
2026-03-26,12.850000381469727
2026-03-27,12.949999809265137
