Date,volume
2016-06-14,80100
2016-06-15,46900
2016-06-16,29000
2016-06-17,70900
2016-06-20,51800
2016-06-21,64700
2016-06-22,43100
2016-06-23,45700
2016-06-24,493600
2016-06-27,140600
2016-06-28,183400
2016-06-29,80900
2016-06-30,149600
2016-07-01,63500
2016-07-05,59300
2016-07-06,65500
2016-07-07,59000
2016-07-08,137800
2016-07-11,98500
2016-07-12,99100
2016-07-13,75800
2016-07-14,135100
2016-07-15,80600
2016-07-18,54000
2016-07-19,65600
2016-07-20,59800
2016-07-21,27800
2016-07-22,26100
2016-07-25,35800
2016-07-26,35700
2016-07-27,22300
2016-07-28,21500
2016-07-29,57800
2016-08-01,68200
2016-08-02,194400
2016-08-03,130900
2016-08-04,48600
2016-08-05,124600
2016-08-08,65900
2016-08-09,94600
2016-08-10,81900
2016-08-11,26300
2016-08-12,28900
2016-08-15,35900
2016-08-16,39300
2016-08-17,175200
2016-08-18,57200
2016-08-19,79600
2016-08-22,28500
2016-08-23,69100
2016-08-24,30800
2016-08-25,66100
2016-08-26,98100
2016-08-29,113100
2016-08-30,42500
2016-08-31,60600
2016-09-01,104500
2016-09-02,35300
2016-09-06,33400
2016-09-07,74400
2016-09-08,32500
2016-09-09,33800
2016-09-12,43600
2016-09-13,32900
2016-09-14,28700
2016-09-15,47000
2016-09-16,71000
2016-09-19,24500
2016-09-20,22600
2016-09-21,32700
2016-09-22,30200
2016-09-23,23300
2016-09-26,39000
2016-09-27,29800
2016-09-28,31700
2016-09-29,55300
2016-09-30,58900
2016-10-03,38100
2016-10-04,28700
2016-10-05,42700
2016-10-06,39300
2016-10-07,48400
2016-10-10,16700
2016-10-11,47700
2016-10-12,72400
2016-10-13,47300
2016-10-14,34900
2016-10-17,30100
2016-10-18,98900
2016-10-19,52100
2016-10-20,27100
2016-10-21,31800
2016-10-24,26400
2016-10-25,37800
2016-10-26,75700
2016-10-27,33700
2016-10-28,48900
2016-10-31,78400
2016-11-01,81700
2016-11-02,37700
2016-11-03,41900
2016-11-04,52400
2016-11-07,42300
2016-11-08,51200
2016-11-09,129800
2016-11-10,276200
2016-11-11,207500
2016-11-14,227700
2016-11-15,468000
2016-11-16,218200
2016-11-17,132200
2016-11-18,211900
2016-11-21,147600
2016-11-22,113000
2016-11-23,81700
2016-11-25,42200
2016-11-28,106700
2016-11-29,192300
2016-11-30,98500
2016-12-01,103100
2016-12-02,79100
2016-12-05,81800
2016-12-06,110200
2016-12-07,74100
2016-12-08,107900
2016-12-09,95800
2016-12-12,131000
2016-12-13,121300
2016-12-14,128800
2016-12-15,133700
2016-12-16,251600
2016-12-19,182600
2016-12-20,85900
2016-12-21,95300
2016-12-22,140900
2016-12-23,35200
2016-12-27,39900
2016-12-28,108700
2016-12-29,79100
2016-12-30,33400
2017-01-03,75800
2017-01-04,104000
2017-01-05,98500
2017-01-06,26700
2017-01-09,85200
2017-01-10,93300
2017-01-11,46400
2017-01-12,44900
2017-01-13,58000
2017-01-17,68500
2017-01-18,61200
2017-01-19,149200
2017-01-20,78200
2017-01-23,66100
2017-01-24,79800
2017-01-25,44400
2017-01-26,41200
2017-01-27,41100
2017-01-30,79900
2017-01-31,103800
2017-02-01,82800
2017-02-02,364600
2017-02-03,195400
2017-02-06,179400
2017-02-07,497200
2017-02-08,579000
2017-02-09,4480700
2017-02-10,932600
2017-02-13,570800
2017-02-14,752600
2017-02-15,534100
2017-02-16,378600
2017-02-17,595800
2017-02-21,403900
2017-02-22,489100
2017-02-23,351000
2017-02-24,188500
2017-02-27,246400
2017-02-28,398600
2017-03-01,851400
2017-03-02,243600
2017-03-03,167500
2017-03-06,252200
2017-03-07,255600
2017-03-08,167600
2017-03-09,252600
2017-03-10,113300
2017-03-13,290100
2017-03-14,132500
2017-03-15,199900
2017-03-16,320900
2017-03-17,557700
2017-03-20,233600
2017-03-21,286700
2017-03-22,223900
2017-03-23,184300
2017-03-24,256600
2017-03-27,384800
2017-03-28,342100
2017-03-29,216600
2017-03-30,222900
2017-03-31,910500
2017-04-03,253000
2017-04-04,179400
2017-04-05,195700
2017-04-06,192700
2017-04-07,255600
2017-04-10,175700
2017-04-11,210300
2017-04-12,242000
2017-04-13,384600
2017-04-17,199300
2017-04-18,137600
2017-04-19,162800
2017-04-20,185100
2017-04-21,158000
2017-04-24,134500
2017-04-25,201100
2017-04-26,213700
2017-04-27,139400
2017-04-28,180600
2017-05-01,170500
2017-05-02,129800
2017-05-03,113900
2017-05-04,162800
2017-05-05,196800
2017-05-08,133200
2017-05-09,186500
2017-05-10,677400
2017-05-11,374900
2017-05-12,205500
2017-05-15,114400
2017-05-16,140600
2017-05-17,185800
2017-05-18,102800
2017-05-19,104400
2017-05-22,138700
2017-05-23,138000
2017-05-24,190800
2017-05-25,226800
2017-05-26,174100
2017-05-30,128600
2017-05-31,168000
2017-06-01,175800
2017-06-02,117200
2017-06-05,201900
2017-06-06,154600
2017-06-07,111100
2017-06-08,136200
2017-06-09,227100
2017-06-12,257200
2017-06-13,133800
2017-06-14,101100
2017-06-15,118300
2017-06-16,259800
2017-06-19,242300
2017-06-20,98800
2017-06-21,103700
2017-06-22,121000
2017-06-23,166000
2017-06-26,108800
2017-06-27,140200
2017-06-28,77200
2017-06-29,101000
2017-06-30,220400
2017-07-03,83600
2017-07-05,266000
2017-07-06,220800
2017-07-07,206200
2017-07-10,233000
2017-07-11,192100
2017-07-12,245800
2017-07-13,163100
2017-07-14,166200
2017-07-17,152800
2017-07-18,140900
2017-07-19,208600
2017-07-20,141500
2017-07-21,133700
2017-07-24,157400
2017-07-25,197100
2017-07-26,434400
2017-07-27,752500
2017-07-28,174400
2017-07-31,170400
2017-08-01,144900
2017-08-02,116300
2017-08-03,158000
2017-08-04,85600
2017-08-07,100800
2017-08-08,98600
2017-08-09,152700
2017-08-10,157600
2017-08-11,225500
2017-08-14,292800
2017-08-15,139400
2017-08-16,119200
2017-08-17,163800
2017-08-18,203800
2017-08-21,165300
2017-08-22,137000
2017-08-23,155400
2017-08-24,144700
2017-08-25,150700
2017-08-28,745900
2017-08-29,200700
2017-08-30,192100
2017-08-31,174900
2017-09-01,131000
2017-09-05,288300
2017-09-06,254100
2017-09-07,296900
2017-09-08,234600
2017-09-11,242000
2017-09-12,857500
2017-09-13,244000
2017-09-14,432400
2017-09-15,680400
2017-09-18,145200
2017-09-19,230100
2017-09-20,191000
2017-09-21,185800
2017-09-22,143800
2017-09-25,108200
2017-09-26,157100
2017-09-27,198600
2017-09-28,208000
2017-09-29,163000
2017-10-02,123000
2017-10-03,207500
2017-10-04,129400
2017-10-05,89400
2017-10-06,226700
2017-10-09,214000
2017-10-10,115200
2017-10-11,174400
2017-10-12,158800
2017-10-13,150200
2017-10-16,156400
2017-10-17,201700
2017-10-18,191000
2017-10-19,175400
2017-10-20,138400
2017-10-23,225700
2017-10-24,246300
2017-10-25,578900
2017-10-26,2091600
2017-10-27,297900
2017-10-30,568300
2017-10-31,454200
2017-11-01,393700
2017-11-02,175300
2017-11-03,200000
2017-11-06,133700
2017-11-07,150100
2017-11-08,287400
2017-11-09,361300
2017-11-10,206100
2017-11-13,344200
2017-11-14,245900
2017-11-15,196700
2017-11-16,157400
2017-11-17,258000
2017-11-20,220500
2017-11-21,140000
2017-11-22,122700
2017-11-24,77900
2017-11-27,152900
2017-11-28,116200
2017-11-29,126100
2017-11-30,234200
2017-12-01,145600
2017-12-04,155400
2017-12-05,126700
2017-12-06,156400
2017-12-07,99900
2017-12-08,87200
2017-12-11,217800
2017-12-12,175600
2017-12-13,320100
2017-12-14,238200
2017-12-15,605800
2017-12-18,157100
2017-12-19,107200
2017-12-20,124700
2017-12-21,123200
2017-12-22,155700
2017-12-26,95200
2017-12-27,186000
2017-12-28,136100
2017-12-29,145300
2018-01-02,190500
2018-01-03,120500
2018-01-04,149600
2018-01-05,121600
2018-01-08,211200
2018-01-09,276700
2018-01-10,253300
2018-01-11,210300
2018-01-12,304700
2018-01-16,248600
2018-01-17,222100
2018-01-18,166600
2018-01-19,200300
2018-01-22,145400
2018-01-23,112700
2018-01-24,139300
2018-01-25,250700
2018-01-26,288000
2018-01-29,263300
2018-01-30,539700
2018-01-31,348200
2018-02-01,330400
2018-02-02,201400
2018-02-05,275400
2018-02-06,396800
2018-02-07,270400
2018-02-08,278500
2018-02-09,301000
2018-02-12,208400
2018-02-13,249900
2018-02-14,415300
2018-02-15,335300
2018-02-16,222100
2018-02-20,214600
2018-02-21,198800
2018-02-22,225400
2018-02-23,135700
2018-02-26,193700
2018-02-27,128500
2018-02-28,165100
2018-03-01,198400
2018-03-02,193100
2018-03-05,181600
2018-03-06,150200
2018-03-07,191700
2018-03-08,149600
2018-03-09,186500
2018-03-12,291100
2018-03-13,3164300
2018-03-14,417200
2018-03-15,267100
2018-03-16,532400
2018-03-19,231100
2018-03-20,253600
2018-03-21,191800
2018-03-22,263900
2018-03-23,451900
2018-03-26,242100
2018-03-27,209700
2018-03-28,307300
2018-03-29,244200
2018-04-02,248500
2018-04-03,178200
2018-04-04,280600
2018-04-05,213900
2018-04-06,182800
2018-04-09,132200
2018-04-10,146300
2018-04-11,197500
2018-04-12,102000
2018-04-13,121700
2018-04-16,135200
2018-04-17,191300
2018-04-18,166100
2018-04-19,96600
2018-04-20,163500
2018-04-23,105700
2018-04-24,150800
2018-04-25,166700
2018-04-26,125800
2018-04-27,117700
2018-04-30,177100
2018-05-01,132700
2018-05-02,144000
2018-05-03,98400
2018-05-04,90000
2018-05-07,144500
2018-05-08,155500
2018-05-09,168200
2018-05-10,442300
2018-05-11,271300
2018-05-14,232200
2018-05-15,366200
2018-05-16,203800
2018-05-17,270400
2018-05-18,197700
2018-05-21,102400
2018-05-22,171700
2018-05-23,142200
2018-05-24,104000
2018-05-25,98800
2018-05-29,374200
2018-05-30,480100
2018-05-31,1806200
2018-06-01,634900
2018-06-04,468700
2018-06-05,234500
2018-06-06,551500
2018-06-07,221400
2018-06-08,339200
2018-06-11,290300
2018-06-12,212200
2018-06-13,486900
2018-06-14,258400
2018-06-15,338100
2018-06-18,304300
2018-06-19,201600
2018-06-20,246400
2018-06-21,483000
2018-06-22,919200
2018-06-25,634900
2018-06-26,277300
2018-06-27,582700
2018-06-28,373200
2018-06-29,363200
2018-07-02,315900
2018-07-03,96100
2018-07-05,197800
2018-07-06,199600
2018-07-09,280600
2018-07-10,145700
2018-07-11,213400
2018-07-12,145600
2018-07-13,134700
2018-07-16,102200
2018-07-17,139900
2018-07-18,125400
2018-07-19,119500
2018-07-20,107600
2018-07-23,144000
2018-07-24,122400
2018-07-25,144000
2018-07-26,167400
2018-07-27,955400
2018-07-30,430700
2018-07-31,414800
2018-08-01,369700
2018-08-02,913600
2018-08-03,275900
2018-08-06,277000
2018-08-07,240200
2018-08-08,259800
2018-08-09,298500
2018-08-10,414500
2018-08-13,322200
2018-08-14,303000
2018-08-15,331900
2018-08-16,205200
2018-08-17,137800
2018-08-20,301900
2018-08-21,277900
2018-08-22,303100
2018-08-23,168400
2018-08-24,208700
2018-08-27,199700
2018-08-28,136600
2018-08-29,121400
2018-08-30,114300
2018-08-31,187800
2018-09-04,203900
2018-09-05,209900
2018-09-06,171400
2018-09-07,213000
2018-09-10,348300
2018-09-11,184200
2018-09-12,431800
2018-09-13,259600
2018-09-14,213100
2018-09-17,160000
2018-09-18,162000
2018-09-19,151000
2018-09-20,193800
2018-09-21,640700
2018-09-24,174800
2018-09-25,198700
2018-09-26,293700
2018-09-27,151700
2018-09-28,218900
2018-10-01,159000
2018-10-02,154400
2018-10-03,184900
2018-10-04,252200
2018-10-05,259400
2018-10-08,297200
2018-10-09,224900
2018-10-10,386900
2018-10-11,301400
2018-10-12,239300
2018-10-15,178100
2018-10-16,124300
2018-10-17,142000
2018-10-18,121600
2018-10-19,206600
2018-10-22,164900
2018-10-23,332900
2018-10-24,413200
2018-10-25,666100
2018-10-26,564900
2018-10-29,205600
2018-10-30,274400
2018-10-31,443100
2018-11-01,197100
2018-11-02,247100
2018-11-05,193900
2018-11-06,192700
2018-11-07,178400
2018-11-08,146800
2018-11-09,215600
2018-11-12,124300
2018-11-13,195200
2018-11-14,283600
2018-11-15,218000
2018-11-16,152900
2018-11-19,171700
2018-11-20,321800
2018-11-21,122100
2018-11-23,62900
2018-11-26,186600
2018-11-27,263000
2018-11-28,242400
2018-11-29,245400
2018-11-30,215100
2018-12-03,262600
2018-12-04,499400
2018-12-06,454500
2018-12-07,245500
2018-12-10,428200
2018-12-11,363200
2018-12-12,316900
2018-12-13,235200
2018-12-14,344200
2018-12-17,342800
2018-12-18,270800
2018-12-19,239100
2018-12-20,416800
2018-12-21,640700
2018-12-24,217400
2018-12-26,219900
2018-12-27,185300
2018-12-28,277100
2018-12-31,216200
2019-01-02,398600
2019-01-03,314900
2019-01-04,251000
2019-01-07,424600
2019-01-08,320400
2019-01-09,645500
2019-01-10,354000
2019-01-11,380800
2019-01-14,276300
2019-01-15,230800
2019-01-16,241400
2019-01-17,168900
2019-01-18,234700
2019-01-22,228000
2019-01-23,179300
2019-01-24,111200
2019-01-25,122800
2019-01-28,146200
2019-01-29,120500
2019-01-30,349300
2019-01-31,284600
2019-02-01,185000
2019-02-04,293900
2019-02-05,113100
2019-02-06,113300
2019-02-07,183800
2019-02-08,92600
2019-02-11,86100
2019-02-12,130300
2019-02-13,292100
2019-02-14,197500
2019-02-15,164200
2019-02-19,138700
2019-02-20,85900
2019-02-21,103100
2019-02-22,127400
2019-02-25,157500
2019-02-26,280000
2019-02-27,210300
2019-02-28,165200
2019-03-01,155500
2019-03-04,208500
2019-03-05,114800
2019-03-06,208700
2019-03-07,121500
2019-03-08,109300
2019-03-11,125200
2019-03-12,107000
2019-03-13,138200
2019-03-14,246400
2019-03-15,465400
2019-03-18,120900
2019-03-19,78300
2019-03-20,187700
2019-03-21,93600
2019-03-22,331200
2019-03-25,211500
2019-03-26,143500
2019-03-27,149300
2019-03-28,128900
2019-03-29,410900
2019-04-01,141200
2019-04-02,244200
2019-04-03,240100
2019-04-04,208100
2019-04-05,157600
2019-04-08,247800
2019-04-09,208100
2019-04-10,140000
2019-04-11,155300
2019-04-12,116700
2019-04-15,136600
2019-04-16,183400
2019-04-17,186900
2019-04-18,119400
2019-04-22,360100
2019-04-23,239600
2019-04-24,382100
2019-04-25,125900
2019-04-26,132300
2019-04-29,200500
2019-04-30,307500
2019-05-01,357100
2019-05-02,158500
2019-05-03,403400
2019-05-06,213200
2019-05-07,205800
2019-05-08,237900
2019-05-09,581600
2019-05-10,426200
2019-05-13,281400
2019-05-14,147800
2019-05-15,150700
2019-05-16,176500
2019-05-17,187000
2019-05-20,194400
2019-05-21,228700
2019-05-22,148700
2019-05-23,425400
2019-05-24,215600
2019-05-28,251900
2019-05-29,1653100
2019-05-30,307300
2019-05-31,473600
2019-06-03,382800
2019-06-04,403300
2019-06-05,344300
2019-06-06,481700
2019-06-07,286500
2019-06-10,258400
2019-06-11,269700
2019-06-12,243500
2019-06-13,159100
2019-06-14,154500
2019-06-17,248100
2019-06-18,179600
2019-06-19,279500
2019-06-20,298400
2019-06-21,361700
2019-06-24,277500
2019-06-25,423500
2019-06-26,223800
2019-06-27,359800
2019-06-28,458400
2019-07-01,227800
2019-07-02,173600
2019-07-03,162300
2019-07-05,153200
2019-07-08,457600
2019-07-09,364100
2019-07-10,288400
2019-07-11,332900
2019-07-12,291500
2019-07-15,186000
2019-07-16,156900
2019-07-17,262400
2019-07-18,166600
2019-07-19,125800
2019-07-22,303100
2019-07-23,245300
2019-07-24,293500
2019-07-25,504600
2019-07-26,688400
2019-07-29,285500
2019-07-30,1454100
2019-07-31,599400
2019-08-01,772800
2019-08-02,498600
2019-08-05,334900
2019-08-06,246000
2019-08-07,274100
2019-08-08,308500
2019-08-09,248300
2019-08-12,163200
2019-08-13,372700
2019-08-14,288800
2019-08-15,203900
2019-08-16,389000
2019-08-19,585500
2019-08-20,412000
2019-08-21,456400
2019-08-22,255700
2019-08-23,295400
2019-08-26,218600
2019-08-27,232800
2019-08-28,230400
2019-08-29,312400
2019-08-30,223300
2019-09-03,345500
2019-09-04,228100
2019-09-05,331500
2019-09-06,261000
2019-09-09,262900
2019-09-10,389100
2019-09-11,377400
2019-09-12,510700
2019-09-13,541400
2019-09-16,272800
2019-09-17,224300
2019-09-18,315600
2019-09-19,268700
2019-09-20,1069000
2019-09-23,207400
2019-09-24,401200
2019-09-25,426600
2019-09-26,286900
2019-09-27,439400
2019-09-30,352600
2019-10-01,323300
2019-10-02,256900
2019-10-03,434300
2019-10-04,182600
2019-10-07,193600
2019-10-08,220400
2019-10-09,144000
2019-10-10,239600
2019-10-11,221500
2019-10-14,135000
2019-10-15,197900
2019-10-16,302300
2019-10-17,306800
2019-10-18,289400
2019-10-21,230200
2019-10-22,125100
2019-10-23,234400
2019-10-24,279800
2019-10-25,312200
2019-10-28,444600
2019-10-29,250800
2019-10-30,463300
2019-10-31,402400
2019-11-01,316900
2019-11-04,375100
2019-11-05,451800
2019-11-06,225400
2019-11-07,200300
2019-11-08,127800
2019-11-11,274100
2019-11-12,183900
2019-11-13,122500
2019-11-14,164700
2019-11-15,205900
2019-11-18,214800
2019-11-19,138000
2019-11-20,343300
2019-11-21,192500
2019-11-22,225400
2019-11-25,260900
2019-11-26,346600
2019-11-27,125300
2019-11-29,77400
2019-12-02,287800
2019-12-03,149500
2019-12-04,213200
2019-12-05,228400
2019-12-06,222700
2019-12-09,160300
2019-12-10,181000
2019-12-11,151400
2019-12-12,202600
2019-12-13,288800
2019-12-16,235200
2019-12-17,281900
2019-12-18,282200
2019-12-19,278100
2019-12-20,754500
2019-12-23,357700
2019-12-24,117800
2019-12-26,166600
2019-12-27,246900
2019-12-30,301000
2019-12-31,262500
2020-01-02,212300
2020-01-03,512000
2020-01-06,279900
2020-01-07,150200
2020-01-08,208900
2020-01-09,231800
2020-01-10,253200
2020-01-13,392400
2020-01-14,255000
2020-01-15,282200
2020-01-16,315400
2020-01-17,268000
2020-01-21,224800
2020-01-22,266200
2020-01-23,331900
2020-01-24,238300
2020-01-27,212300
2020-01-28,157700
2020-01-29,180900
2020-01-30,203300
2020-01-31,274200
2020-02-03,256700
2020-02-04,741200
2020-02-05,845000
2020-02-06,466900
2020-02-07,293700
2020-02-10,226800
2020-02-11,274200
2020-02-12,405500
2020-02-13,189000
2020-02-14,210200
2020-02-18,434500
2020-02-19,243000
2020-02-20,246900
2020-02-21,215800
2020-02-24,226700
2020-02-25,225700
2020-02-26,297500
2020-02-27,459600
2020-02-28,782300
2020-03-02,326500
2020-03-03,384500
2020-03-04,397100
2020-03-05,382000
2020-03-06,611100
2020-03-09,679700
2020-03-10,513500
2020-03-11,534300
2020-03-12,684500
2020-03-13,967300
2020-03-16,637900
2020-03-17,915700
2020-03-18,924400
2020-03-19,1047400
2020-03-20,991800
2020-03-23,1034800
2020-03-24,1033400
2020-03-25,676600
2020-03-26,693700
2020-03-27,589500
2020-03-30,652100
2020-03-31,1100700
2020-04-01,654800
2020-04-02,567000
2020-04-03,710400
2020-04-06,781100
2020-04-07,621500
2020-04-08,388900
2020-04-09,408200
2020-04-13,336600
2020-04-14,368500
2020-04-15,264600
2020-04-16,304200
2020-04-17,386300
2020-04-20,215700
2020-04-21,334800
2020-04-22,669100
2020-04-23,562000
2020-04-24,250300
2020-04-27,264100
2020-04-28,286800
2020-04-29,373400
2020-04-30,338800
2020-05-01,324500
2020-05-04,261800
2020-05-05,383100
2020-05-06,284700
2020-05-07,389400
2020-05-08,311700
2020-05-11,406400
2020-05-12,519600
2020-05-13,555600
2020-05-14,491400
2020-05-15,323000
2020-05-18,461400
2020-05-19,1945800
2020-05-20,1048800
2020-05-21,776300
2020-05-22,519900
2020-05-26,626700
2020-05-27,941100
2020-05-28,529400
2020-05-29,635700
2020-06-01,409200
2020-06-02,346600
2020-06-03,394200
2020-06-04,253500
2020-06-05,386900
2020-06-08,673600
2020-06-09,349300
2020-06-10,319500
2020-06-11,554400
2020-06-12,473300
2020-06-15,367800
2020-06-16,435900
2020-06-17,720600
2020-06-18,332500
2020-06-19,750300
2020-06-22,369200
2020-06-23,450800
2020-06-24,347800
2020-06-25,491400
2020-06-26,1033800
2020-06-29,499600
2020-06-30,775500
2020-07-01,505700
2020-07-02,409000
2020-07-06,480300
2020-07-07,593000
2020-07-08,232300
2020-07-09,318300
2020-07-10,447400
2020-07-13,437900
2020-07-14,394700
2020-07-15,434600
2020-07-16,292800
2020-07-17,388200
2020-07-20,215700
2020-07-21,412300
2020-07-22,355900
2020-07-23,359700
2020-07-24,232900
2020-07-27,486500
2020-07-28,921600
2020-07-29,2723900
2020-07-30,436500
2020-07-31,657500
2020-08-03,353700
2020-08-04,327600
2020-08-05,321200
2020-08-06,320400
2020-08-07,234600
2020-08-10,296600
2020-08-11,275100
2020-08-12,289900
2020-08-13,232100
2020-08-14,204000
2020-08-17,310300
2020-08-18,321300
2020-08-19,287800
2020-08-20,324400
2020-08-21,253100
2020-08-24,300500
2020-08-25,426000
2020-08-26,368100
2020-08-27,251700
2020-08-28,194300
2020-08-31,480000
2020-09-01,308400
2020-09-02,327800
2020-09-03,277000
2020-09-04,294400
2020-09-08,312100
2020-09-09,316200
2020-09-10,273100
2020-09-11,340600
2020-09-14,320000
2020-09-15,288300
2020-09-16,439500
2020-09-17,261100
2020-09-18,1392100
2020-09-21,461900
2020-09-22,367600
2020-09-23,471600
2020-09-24,288500
2020-09-25,361800
2020-09-28,367900
2020-09-29,311400
2020-09-30,362400
2020-10-01,277100
2020-10-02,279200
2020-10-05,310800
2020-10-06,527100
2020-10-07,479800
2020-10-08,334500
2020-10-09,355900
2020-10-12,309200
2020-10-13,255700
2020-10-14,222000
2020-10-15,217900
2020-10-16,207700
2020-10-19,248500
2020-10-20,222500
2020-10-21,206400
2020-10-22,249000
2020-10-23,254100
2020-10-26,252600
2020-10-27,387200
2020-10-28,619400
2020-10-29,447600
2020-10-30,451300
2020-11-02,310700
2020-11-03,377200
2020-11-04,362900
2020-11-05,376800
2020-11-06,252600
2020-11-09,348900
2020-11-10,346300
2020-11-11,292700
2020-11-12,242100
2020-11-13,224200
2020-11-16,366700
2020-11-17,348200
2020-11-18,197500
2020-11-19,155100
2020-11-20,419500
2020-11-23,323100
2020-11-24,320700
2020-11-25,527700
2020-11-27,120300
2020-11-30,363400
2020-12-01,342500
2020-12-02,294000
2020-12-03,320300
2020-12-04,240700
2020-12-07,429700
2020-12-08,361100
2020-12-09,275100
2020-12-10,208600
2020-12-11,336400
2020-12-14,385200
2020-12-15,324100
2020-12-16,306300
2020-12-17,275500
2020-12-18,762000
2020-12-21,255600
2020-12-22,378200
2020-12-23,628700
2020-12-24,221400
2020-12-28,221300
2020-12-29,198600
2020-12-30,186700
2020-12-31,282300
2021-01-04,241800
2021-01-05,278000
2021-01-06,415800
2021-01-07,292200
2021-01-08,375000
2021-01-11,286000
2021-01-12,278500
2021-01-13,271400
2021-01-14,354400
2021-01-15,334400
2021-01-19,310600
2021-01-20,195600
2021-01-21,207200
2021-01-22,268500
2021-01-25,221900
2021-01-26,258500
2021-01-27,410500
2021-01-28,540500
2021-01-29,787500
2021-02-01,513800
2021-02-02,535300
2021-02-03,550400
2021-02-04,388800
2021-02-05,334300
2021-02-08,409300
2021-02-09,363100
2021-02-10,426500
2021-02-11,554600
2021-02-12,347300
2021-02-16,277700
2021-02-17,412100
2021-02-18,378800
2021-02-19,524000
2021-02-22,621000
2021-02-23,594100
2021-02-24,598000
2021-02-25,441800
2021-02-26,379800
2021-03-01,456800
2021-03-02,359700
