Date,close
2000-01-03,11.114157676696777
2000-01-04,11.114157676696777
2000-01-05,11.444284439086914
2000-01-06,11.334246635437012
2000-01-07,11.224194526672363
2000-01-10,11.334246635437012
2000-01-11,11.334246635437012
2000-01-12,11.224194526672363
2000-01-13,10.56395149230957
2000-01-14,10.673996925354004
2000-01-18,10.4539155960083
2000-01-19,10.343873023986816
2000-01-20,10.4539155960083
2000-01-21,10.123788833618164
2000-01-24,9.903706550598145
2000-01-25,10.233830451965332
2000-01-26,10.178811073303223
2000-01-27,10.508933067321777
2000-01-28,10.4539155960083
2000-01-31,10.123788833618164
2000-02-01,9.848688125610352
2000-02-02,10.123788833618164
2000-02-03,10.178811073303223
2000-02-04,10.178811073303223
2000-02-07,10.123788833618164
2000-02-08,9.848688125610352
2000-02-09,9.848688125610352
2000-02-10,9.683627128601074
2000-02-11,9.188436508178711
2000-02-14,9.35350227355957
2000-02-15,9.463540077209473
2000-02-16,9.6286039352417
2000-02-17,9.188436508178711
2000-02-18,9.188436508178711
2000-02-22,9.078396797180176
2000-02-23,9.518560409545898
2000-02-24,9.023375511169434
2000-02-25,9.023375511169434
2000-02-28,8.803295135498047
2000-02-29,8.858311653137207
2000-03-01,8.858311653137207
2000-03-02,8.968351364135742
2000-03-03,8.803295135498047
2000-03-06,9.023375511169434
2000-03-07,8.693253517150879
2000-03-08,8.837302207946777
2000-03-09,9.058231353759766
2000-03-10,9.058231353759766
2000-03-13,8.892531394958496
2000-03-14,9.058231353759766
2000-03-15,9.168695449829102
2000-03-16,9.389634132385254
2000-03-17,9.721034049987793
2000-03-20,9.500097274780273
2000-03-21,9.831501007080078
2000-03-22,10.162896156311035
2000-03-23,9.941964149475098
2000-03-24,9.886733055114746
2000-03-27,9.279160499572754
2000-03-28,9.389634132385254
2000-03-29,9.279160499572754
2000-03-30,9.500097274780273
2000-03-31,9.941964149475098
2000-04-03,9.886733055114746
2000-04-04,10.10766315460205
2000-04-05,10.218131065368652
2000-04-06,10.383831024169922
2000-04-07,10.162896156311035
2000-04-10,9.886733055114746
2000-04-11,9.610567092895508
2000-04-12,9.168695449829102
2000-04-13,9.058231353759766
2000-04-14,9.168695449829102
2000-04-17,9.168695449829102
2000-04-18,8.726835250854492
2000-04-19,8.782069206237793
2000-04-20,8.726835250854492
2000-04-24,8.67160701751709
2000-04-25,8.45067024230957
2000-04-26,8.45067024230957
2000-04-27,8.395437240600586
2000-04-28,8.505892753601074
2000-05-01,8.45067024230957
2000-05-02,8.119264602661133
2000-05-03,7.511706352233887
2000-05-04,7.401243209838867
2000-05-05,7.898335933685303
2000-05-08,7.732640266418457
2000-05-09,7.622169017791748
2000-05-10,7.511706352233887
2000-05-11,7.346004962921143
2000-05-12,7.7878737449646
2000-05-15,7.898335933685303
2000-05-16,7.732640266418457
2000-05-17,7.511706352233887
2000-05-18,7.622169017791748
2000-05-19,7.5669379234313965
2000-05-22,7.401243209838867
2000-05-23,7.456471920013428
2000-05-24,7.290776252746582
2000-05-25,7.290776252746582
2000-05-26,7.180309772491455
2000-05-30,7.290776252746582
2000-05-31,7.235540866851807
2000-06-01,7.180309772491455
2000-06-02,7.180309772491455
2000-06-05,7.1250739097595215
2000-06-06,7.069841384887695
2000-06-07,6.904139995574951
2000-06-08,6.826881408691406
2000-06-09,6.660370826721191
2000-06-12,7.2154059410095215
2000-06-13,7.659423351287842
2000-06-14,7.825939655303955
2000-06-15,8.214459419250488
2000-06-16,8.325458526611328
2000-06-19,8.269963264465332
2000-06-20,7.659423351287842
2000-06-21,7.714927673339844
2000-06-22,7.770434379577637
2000-06-23,7.659423351287842
2000-06-26,7.548421859741211
2000-06-27,7.659423351287842
2000-06-28,7.714927673339844
2000-06-29,7.548421859741211
2000-06-30,6.993391513824463
2000-07-03,8.103456497192383
2000-07-05,8.325458526611328
2000-07-06,8.713987350463867
2000-07-07,9.768547058105469
2000-07-10,9.768547058105469
2000-07-11,9.491029739379883
2000-07-12,9.158010482788086
2000-07-13,9.213509559631348
2000-07-14,9.269015312194824
2000-07-17,9.102505683898926
2000-07-18,8.880495071411133
2000-07-19,8.769492149353027
2000-07-20,8.769492149353027
2000-07-21,8.491974830627441
2000-07-24,7.88144063949585
2000-07-25,8.103456497192383
2000-07-26,7.992450714111328
2000-07-27,8.769492149353027
2000-07-28,8.269963264465332
2000-07-31,8.325458526611328
2000-08-01,8.491974830627441
2000-08-02,9.102505683898926
2000-08-03,9.047002792358398
2000-08-04,8.880495071411133
2000-08-07,8.158952713012695
2000-08-08,8.214459419250488
