Date,high
2000-01-03,11.224198841812587
2000-01-04,11.224198841812587
2000-01-05,11.499305037351755
2000-01-06,11.554329094377536
2000-01-07,11.389256210888133
2000-01-10,11.334246635437012
2000-01-11,11.444287864907274
2000-01-12,11.334235649482878
2000-01-13,11.114157299200693
2000-01-14,10.784038130770025
2000-01-18,10.673998029608477
2000-01-19,10.453914226369655
2000-01-20,10.4539155960083
2000-01-21,10.343871199566385
2000-01-24,10.123788918389215
2000-01-25,10.233830451965332
2000-01-26,10.178811073303223
2000-01-27,10.563953659297285
2000-01-28,10.673998029608477
2000-01-31,10.233830016592274
2000-02-01,10.013749937771419
2000-02-02,10.123788833618164
2000-02-03,10.343872874491923
2000-02-04,10.28885227409569
2000-02-07,10.28885060807933
2000-02-08,10.123791145878798
2000-02-09,10.123791145878798
2000-02-10,9.793668345971541
2000-02-11,9.57358055343171
2000-02-14,9.408522875168744
2000-02-15,9.573581240897955
2000-02-16,9.738645123073033
2000-02-17,9.463539397645139
2000-02-18,9.298477663965283
2000-02-22,9.35349973042806
2000-02-23,9.573580989947898
2000-02-24,9.408519587865689
2000-02-25,9.18843725832497
2000-02-28,9.023377513885498
2000-02-29,8.858311653137207
2000-03-01,9.078393930233783
2000-03-02,9.023371924651913
2000-03-03,9.188439297676087
2000-03-06,9.023375511169434
2000-03-07,8.803294700912282
2000-03-08,8.837302207946777
2000-03-09,9.058231353759766
2000-03-10,9.279163825802687
2000-03-13,9.610561880265704
2000-03-14,9.113464471770495
2000-03-15,9.444860975426364
2000-03-16,9.444867274340462
2000-03-17,9.831500346010381
2000-03-20,9.665796645852021
2000-03-21,9.831501007080078
2000-03-22,10.162896156311035
2000-03-23,9.941964149475098
2000-03-24,9.997199346233346
2000-03-27,9.941957678113665
2000-03-28,9.50010041629567
2000-03-29,9.38962669599624
2000-03-30,9.555330398470856
2000-03-31,9.941964149475098
2000-04-03,9.941966200674045
2000-04-04,10.10766315460205
2000-04-05,10.273364206262537
2000-04-06,10.383831024169922
2000-04-07,10.328595550163932
2000-04-10,10.218131928470548
2000-04-11,9.941965958167767
2000-04-12,9.61056029078472
2000-04-13,9.113464471770495
2000-04-14,9.168695449829102
2000-04-17,9.168695449829102
2000-04-18,9.058234057848967
2000-04-19,8.837302345899666
2000-04-20,8.782068385353572
2000-04-24,8.782073348950428
2000-04-25,8.726835936502694
2000-04-26,8.505903381148196
2000-04-27,8.61636979956376
2000-04-28,8.505892753601074
2000-05-01,8.837302214179942
2000-05-02,8.5058962504069
2000-05-03,8.119270836605745
2000-05-04,7.511709526403626
2000-05-05,7.953569052102683
2000-05-08,7.898339700698853
2000-05-09,7.732635235440903
2000-05-10,7.622172622119678
2000-05-11,7.78786992309685
2000-05-12,7.9535731863468255
2000-05-15,7.898335933685303
2000-05-16,7.898339700698853
2000-05-17,7.787872026948367
2000-05-18,7.622169017791748
2000-05-19,7.5669379234313965
2000-05-22,7.566942684686006
2000-05-23,7.511705045346861
2000-05-24,7.456475713036276
2000-05-25,7.456475713036276
2000-05-26,7.290776076683631
2000-05-30,7.290776252746582
2000-05-31,7.290774003239989
2000-06-01,7.235542924587543
2000-06-02,7.180309772491455
2000-06-05,7.290773303009742
2000-06-06,7.12507452070713
2000-06-07,7.06983935546875
2000-06-08,6.937887610458747
2000-06-09,6.826880097389221
2000-06-12,7.2154059410095215
2000-06-13,7.714926419050797
2000-06-14,7.881442773426678
2000-06-15,8.269962523434613
2000-06-16,8.325458526611328
2000-06-19,8.436472591937788
2000-06-20,8.214454028917396
2000-06-21,7.881436903699696
2000-06-22,8.214459201267788
2000-06-23,7.992441757865574
2000-06-26,7.714931165470796
2000-06-27,7.770429486813753
2000-06-28,7.714927673339844
2000-06-29,7.714931165470796
2000-06-30,8.103453658875965
2000-07-03,8.103456497192383
2000-07-05,8.436464640299478
2000-07-06,8.713987350463867
2000-07-07,9.768547058105469
2000-07-10,9.87955327467485
2000-07-11,9.879551424617656
2000-07-12,9.60203523346872
2000-07-13,9.269012629267682
2000-07-14,9.43552456930012
2000-07-17,9.324518017652558
2000-07-18,9.10250744819641
2000-07-19,8.82499526422235
2000-07-20,8.880498379091673
2000-07-21,8.769490347968206
2000-07-24,8.547477876636345
2000-07-25,8.21446275057858
2000-07-26,7.992450714111328
