Date,volume
2021-04-01,13577600
2021-04-05,7173700
2021-04-06,2272700
2021-04-07,2626600
2021-04-08,1531600
2021-04-09,999500
2021-04-12,984800
2021-04-13,711700
2021-04-14,952000
2021-04-15,724700
2021-04-16,807900
2021-04-19,1005400
2021-04-20,1300400
2021-04-21,872800
2021-04-22,767800
2021-04-23,420200
2021-04-26,963100
2021-04-27,572000
2021-04-28,802100
2021-04-29,998400
2021-04-30,537900
2021-05-03,308600
2021-05-04,721400
2021-05-05,565500
2021-05-06,1030200
2021-05-07,439700
2021-05-10,341700
2021-05-11,1058700
2021-05-12,1128300
2021-05-13,3042600
2021-05-14,940800
2021-05-17,818600
2021-05-18,604600
2021-05-19,599500
2021-05-20,729400
2021-05-21,313500
2021-05-24,446100
2021-05-25,636500
2021-05-26,1079000
2021-05-27,493200
2021-05-28,1455500
2021-06-01,1107700
2021-06-02,2228300
2021-06-03,1293800
2021-06-04,441700
2021-06-07,613000
2021-06-08,892700
2021-06-09,579700
2021-06-10,479600
2021-06-11,268600
2021-06-14,575500
2021-06-15,433100
2021-06-16,533300
2021-06-17,503500
2021-06-18,338800
2021-06-21,349000
2021-06-22,215900
2021-06-23,324400
2021-06-24,441700
2021-06-25,310900
2021-06-28,452400
2021-06-29,450900
2021-06-30,488700
2021-07-01,296000
2021-07-02,747300
2021-07-06,1185700
2021-07-07,727100
2021-07-08,1282300
2021-07-09,773000
2021-07-12,611200
2021-07-13,527900
2021-07-14,375800
2021-07-15,581400
2021-07-16,401600
2021-07-19,567700
2021-07-20,455800
2021-07-21,546200
2021-07-22,513800
2021-07-23,520700
2021-07-26,537700
2021-07-27,439400
2021-07-28,433900
2021-07-29,523100
2021-07-30,492200
2021-08-02,523300
2021-08-03,655000
2021-08-04,961400
2021-08-05,638600
2021-08-06,819400
2021-08-09,2507700
2021-08-10,2869400
2021-08-11,980200
2021-08-12,1453100
2021-08-13,905700
2021-08-16,512800
2021-08-17,830800
2021-08-18,1047100
2021-08-19,518700
2021-08-20,230500
2021-08-23,449700
2021-08-24,571400
2021-08-25,390900
2021-08-26,345300
2021-08-27,501200
2021-08-30,1074800
2021-08-31,567500
2021-09-01,797800
2021-09-02,1033100
2021-09-03,647000
2021-09-07,940000
2021-09-08,1143500
2021-09-09,913500
2021-09-10,982800
2021-09-13,743800
2021-09-14,1082600
2021-09-15,711700
2021-09-16,339900
2021-09-17,1084300
2021-09-20,985900
2021-09-21,954200
2021-09-22,1424300
2021-09-23,2745400
2021-09-24,1454500
2021-09-27,1505900
2021-09-28,5308200
2021-09-29,1891900
2021-09-30,2445700
2021-10-01,1496200
2021-10-04,5794400
2021-10-05,1808300
2021-10-06,3735000
2021-10-07,2097000
2021-10-08,2835200
2021-10-11,2200900
2021-10-12,1475400
2021-10-13,1123200
2021-10-14,1054300
2021-10-15,1033400
2021-10-18,1226400
2021-10-19,2207000
2021-10-20,3211100
2021-10-21,2313700
2021-10-22,1627400
2021-10-25,1351700
2021-10-26,2883200
2021-10-27,1631500
2021-10-28,1091000
2021-10-29,1119500
2021-11-01,1501500
2021-11-02,2546800
2021-11-03,2403300
2021-11-04,1322000
2021-11-05,1320100
2021-11-08,2608200
2021-11-09,1950300
2021-11-10,2222000
2021-11-11,2019900
2021-11-12,1801900
2021-11-15,2268100
2021-11-16,2533600
2021-11-17,2748700
2021-11-18,2519600
2021-11-19,1971800
2021-11-22,2252600
2021-11-23,2299500
2021-11-24,1452900
2021-11-26,989100
2021-11-29,2074100
2021-11-30,2751100
2021-12-01,4893500
2021-12-02,2448200
2021-12-03,2147700
2021-12-06,4319700
2021-12-07,2287700
2021-12-08,2586800
2021-12-09,2352400
2021-12-10,2092800
2021-12-13,2388400
2021-12-14,2158800
2021-12-15,6980500
2021-12-16,6891900
2021-12-17,6769500
2021-12-20,5157600
2021-12-21,7018100
2021-12-22,1979700
2021-12-23,1873700
2021-12-27,1064400
2021-12-28,1322000
2021-12-29,2893000
2021-12-30,1390100
2021-12-31,1625600
2022-01-03,3865900
2022-01-04,2560200
2022-01-05,2498700
2022-01-06,1845800
2022-01-07,8672800
2022-01-10,3279900
2022-01-11,4483500
2022-01-12,2768700
2022-01-13,1346500
2022-01-14,1704400
2022-01-18,3434100
2022-01-19,1808400
2022-01-20,1128100
2022-01-21,1989200
2022-01-24,3179400
2022-01-25,2325900
2022-01-26,2489100
2022-01-27,1182100
2022-01-28,1168400
2022-01-31,1934400
2022-02-01,2504100
