Date,low
2021-04-01,19.75
2021-04-05,17.5
2021-04-06,18.149999618530273
2021-04-07,17.0
2021-04-08,16.75
2021-04-09,16.5
2021-04-12,16.950000762939453
2021-04-13,17.1299991607666
2021-04-14,17.360000610351562
2021-04-15,17.799999237060547
2021-04-16,17.899999618530273
2021-04-19,17.079999923706055
2021-04-20,17.0
2021-04-21,17.104000091552734
2021-04-22,17.329999923706055
2021-04-23,17.420000076293945
2021-04-26,17.93000030517578
2021-04-27,17.670000076293945
2021-04-28,18.059999465942383
2021-04-29,18.729999542236328
2021-04-30,18.700000762939453
2021-05-03,18.25
2021-05-04,17.25
2021-05-05,17.040000915527344
2021-05-06,16.139999389648438
2021-05-07,16.56999969482422
2021-05-10,16.200000762939453
2021-05-11,15.109999656677246
2021-05-12,14.1899995803833
2021-05-13,13.510000228881836
2021-05-14,13.857000350952148
2021-05-17,13.850000381469727
2021-05-18,14.130000114440918
2021-05-19,13.649999618530273
2021-05-20,14.010000228881836
2021-05-21,13.8100004196167
2021-05-24,13.609999656677246
2021-05-25,13.375
2021-05-26,13.020000457763672
2021-05-27,13.135000228881836
2021-05-28,13.109999656677246
2021-06-01,12.789999961853027
2021-06-02,12.949999809265137
2021-06-03,13.300000190734863
2021-06-04,13.649999618530273
2021-06-07,13.5
2021-06-08,13.949999809265137
2021-06-09,14.649999618530273
2021-06-10,14.649999618530273
2021-06-11,14.520000457763672
2021-06-14,13.699999809265137
2021-06-15,13.3149995803833
2021-06-16,13.5
2021-06-17,13.539999961853027
2021-06-18,13.649999618530273
2021-06-21,13.579999923706055
2021-06-22,13.3149995803833
2021-06-23,13.531000137329102
2021-06-24,14.0
2021-06-25,13.970000267028809
2021-06-28,13.579999923706055
2021-06-29,13.454999923706055
2021-06-30,13.029999732971191
2021-07-01,13.010000228881836
2021-07-02,12.739999771118164
2021-07-06,12.199999809265137
2021-07-07,12.119999885559082
2021-07-08,11.760000228881836
2021-07-09,12.805000305175781
2021-07-12,13.036999702453613
2021-07-13,13.100000381469727
2021-07-14,12.833999633789062
2021-07-15,12.850000381469727
2021-07-16,12.699999809265137
2021-07-19,12.265000343322754
2021-07-20,12.770000457763672
2021-07-21,13.10099983215332
2021-07-22,13.539999961853027
2021-07-23,13.460000038146973
2021-07-26,13.25
2021-07-27,12.859999656677246
2021-07-28,12.850000381469727
2021-07-29,12.630000114440918
2021-07-30,13.039999961853027
2021-08-02,13.199999809265137
2021-08-03,12.600000381469727
2021-08-04,12.670000076293945
2021-08-05,13.510000228881836
2021-08-06,13.75
2021-08-09,14.520000457763672
2021-08-10,15.5
2021-08-11,15.899999618530273
2021-08-12,16.229999542236328
2021-08-13,16.709999084472656
2021-08-16,16.549999237060547
2021-08-17,15.710000038146973
2021-08-18,15.829999923706055
2021-08-19,15.300000190734863
2021-08-20,15.4399995803833
2021-08-23,15.390000343322754
2021-08-24,15.220000267028809
2021-08-25,15.550000190734863
2021-08-26,15.3100004196167
2021-08-27,15.390000343322754
2021-08-30,15.729999542236328
2021-08-31,15.800000190734863
2021-09-01,15.600000381469727
2021-09-02,16.56999969482422
2021-09-03,16.010000228881836
2021-09-07,15.279999732971191
2021-09-08,14.5
2021-09-09,14.579999923706055
2021-09-10,14.100000381469727
2021-09-13,13.970000267028809
2021-09-14,13.390000343322754
2021-09-15,13.425000190734863
2021-09-16,13.609999656677246
2021-09-17,13.220000267028809
2021-09-20,12.86299991607666
2021-09-21,12.960000038146973
2021-09-22,13.0
2021-09-23,13.609999656677246
2021-09-24,13.420000076293945
2021-09-27,13.170000076293945
2021-09-28,12.380000114440918
2021-09-29,12.819999694824219
2021-09-30,12.75
2021-10-01,12.590999603271484
2021-10-04,11.5
2021-10-05,11.204999923706055
2021-10-06,10.949999809265137
2021-10-07,10.770000457763672
2021-10-08,10.75
2021-10-11,10.720000267028809
2021-10-12,10.520000457763672
2021-10-13,11.116000175476074
2021-10-14,11.300000190734863
2021-10-15,11.300000190734863
2021-10-18,10.9399995803833
2021-10-19,11.664999961853027
2021-10-20,12.100000381469727
2021-10-21,12.210000038146973
2021-10-22,12.550000190734863
2021-10-25,12.630000114440918
2021-10-26,12.930000305175781
2021-10-27,12.729999542236328
2021-10-28,12.729999542236328
2021-10-29,12.699999809265137
2021-11-01,13.050000190734863
2021-11-02,13.0600004196167
2021-11-03,12.649999618530273
2021-11-04,12.649999618530273
2021-11-05,12.324999809265137
2021-11-08,12.34000015258789
2021-11-09,12.149999618530273
2021-11-10,11.9399995803833
2021-11-11,11.25
2021-11-12,11.0600004196167
2021-11-15,11.154999732971191
2021-11-16,10.770000457763672
2021-11-17,10.680000305175781
2021-11-18,10.34000015258789
2021-11-19,10.350000381469727
2021-11-22,9.5600004196167
2021-11-23,9.28499984741211
2021-11-24,9.289999961853027
2021-11-26,9.130000114440918
2021-11-29,9.029999732971191
2021-11-30,9.130000114440918
2021-12-01,8.600000381469727
2021-12-02,8.609999656677246
2021-12-03,9.050000190734863
2021-12-06,9.149999618530273
2021-12-07,9.944999694824219
2021-12-08,10.229999542236328
2021-12-09,10.260000228881836
2021-12-10,10.140000343322754
2021-12-13,9.96500015258789
2021-12-14,9.920000076293945
2021-12-15,9.859999656677246
2021-12-16,9.850000381469727
2021-12-17,9.1899995803833
2021-12-20,9.274999618530273
2021-12-21,9.34000015258789
2021-12-22,9.229999542236328
2021-12-23,8.760000228881836
2021-12-27,9.0600004196167
2021-12-28,9.039999961853027
2021-12-29,8.619999885559082
2021-12-30,8.649999618530273
2021-12-31,9.01200008392334
2022-01-03,9.199999809265137
2022-01-04,9.050000190734863
2022-01-05,8.789999961853027
2022-01-06,8.180000305175781
2022-01-07,8.100000381469727
2022-01-10,8.09000015258789
2022-01-11,8.649999618530273
2022-01-12,8.90999984741211
2022-01-13,8.670000076293945
2022-01-14,8.145000457763672
2022-01-18,7.71999979019165
2022-01-19,8.029999732971191
2022-01-20,8.164999961853027
2022-01-21,7.940000057220459
2022-01-24,7.25
2022-01-25,7.570000171661377
2022-01-26,7.650000095367432
2022-01-27,7.53000020980835
2022-01-28,7.289999961853027
2022-01-31,7.849999904632568
2022-02-01,8.470000267028809
2022-02-02,8.3100004196167
2022-02-03,7.894999980926514
2022-02-04,7.860000133514404
2022-02-07,8.145000457763672
2022-02-08,8.069999694824219
2022-02-09,8.479999542236328
2022-02-10,8.293000221252441
2022-02-11,8.199999809265137
2022-02-14,8.300000190734863
2022-02-15,8.4399995803833
2022-02-16,8.369999885559082
2022-02-17,8.229999542236328
2022-02-18,8.092000007629395
2022-02-22,7.46999979019165
2022-02-23,7.25
2022-02-24,6.909999847412109
2022-02-25,7.300000190734863
2022-02-28,7.389999866485596
2022-03-01,7.360000133514404
2022-03-02,7.28000020980835
2022-03-03,7.190000057220459
2022-03-04,6.800000190734863
2022-03-07,6.53000020980835
2022-03-08,6.389999866485596
2022-03-09,6.880000114440918
2022-03-10,6.5
2022-03-11,6.349999904632568
2022-03-14,5.840000152587891
2022-03-15,5.579999923706055
2022-03-16,5.900000095367432
2022-03-17,6.239999771118164
2022-03-18,6.360000133514404
2022-03-21,6.46999979019165
2022-03-22,6.630000114440918
2022-03-23,7.139999866485596
2022-03-24,7.045000076293945
2022-03-25,7.380000114440918
2022-03-28,7.579999923706055
2022-03-29,7.889999866485596
2022-03-30,7.849999904632568
2022-03-31,7.835000038146973
2022-04-01,7.21999979019165
2022-04-04,7.349999904632568
