Date,high
2021-04-01,22.110000610351562
2021-04-05,21.100000381469727
2021-04-06,19.549999237060547
2021-04-07,18.969999313354492
2021-04-08,17.856000900268555
2021-04-09,17.559999465942383
2021-04-12,17.489999771118164
2021-04-13,17.81999969482422
2021-04-14,18.2450008392334
2021-04-15,18.3799991607666
2021-04-16,18.350000381469727
2021-04-19,18.639999389648438
2021-04-20,17.75
2021-04-21,17.719999313354492
2021-04-22,17.90999984741211
2021-04-23,17.950000762939453
2021-04-26,18.469999313354492
2021-04-27,18.100000381469727
2021-04-28,18.729999542236328
2021-04-29,19.399999618530273
2021-04-30,19.239999771118164
2021-05-03,19.389999389648438
2021-05-04,18.399999618530273
2021-05-05,17.84000015258789
2021-05-06,17.100000381469727
2021-05-07,17.040000915527344
2021-05-10,17.014999389648438
2021-05-11,16.079999923706055
2021-05-12,15.430000305175781
2021-05-13,16.200000762939453
2021-05-14,14.75
2021-05-17,14.619999885559082
2021-05-18,14.630000114440918
2021-05-19,14.420000076293945
2021-05-20,14.479999542236328
2021-05-21,14.229999542236328
2021-05-24,14.079999923706055
2021-05-25,14.100000381469727
2021-05-26,13.645000457763672
2021-05-27,13.4399995803833
2021-05-28,13.946999549865723
2021-06-01,13.585000038146973
2021-06-02,13.510000228881836
2021-06-03,13.9399995803833
2021-06-04,13.960000038146973
2021-06-07,13.949999809265137
2021-06-08,14.710000038146973
2021-06-09,15.039999961853027
2021-06-10,15.109999656677246
2021-06-11,14.920000076293945
2021-06-14,14.529999732971191
2021-06-15,13.859999656677246
2021-06-16,13.960000038146973
2021-06-17,14.15999984741211
2021-06-18,14.069999694824219
2021-06-21,14.050000190734863
2021-06-22,13.59000015258789
2021-06-23,14.039999961853027
2021-06-24,14.579999923706055
2021-06-25,14.5
2021-06-28,14.102999687194824
2021-06-29,13.911999702453613
2021-06-30,13.5600004196167
2021-07-01,13.390000343322754
2021-07-02,13.270000457763672
2021-07-06,13.0
2021-07-07,12.550000190734863
2021-07-08,12.949999809265137
2021-07-09,13.550000190734863
2021-07-12,13.800000190734863
2021-07-13,13.899999618530273
2021-07-14,13.53600025177002
2021-07-15,13.069999694824219
2021-07-16,13.156999588012695
2021-07-19,12.979999542236328
2021-07-20,13.25
2021-07-21,13.880000114440918
2021-07-22,14.0600004196167
2021-07-23,14.09000015258789
2021-07-26,13.970000267028809
2021-07-27,13.25
2021-07-28,13.079999923706055
2021-07-29,13.489999771118164
2021-07-30,13.75
2021-08-02,13.729999542236328
2021-08-03,13.199999809265137
2021-08-04,13.760000228881836
2021-08-05,13.9399995803833
2021-08-06,14.539999961853027
2021-08-09,16.5
2021-08-10,16.6299991607666
2021-08-11,16.950000762939453
2021-08-12,17.239999771118164
2021-08-13,17.700000762939453
2021-08-16,17.360000610351562
2021-08-17,16.979000091552734
2021-08-18,16.6200008392334
2021-08-19,16.040000915527344
2021-08-20,15.880000114440918
2021-08-23,16.14900016784668
2021-08-24,15.760000228881836
2021-08-25,16.329999923706055
2021-08-26,15.779000282287598
2021-08-27,16.049999237060547
2021-08-30,17.010000228881836
2021-08-31,16.788000106811523
2021-09-01,16.489999771118164
2021-09-02,17.209999084472656
2021-09-03,16.81999969482422
2021-09-07,16.309999465942383
2021-09-08,15.819999694824219
2021-09-09,15.529999732971191
2021-09-10,15.149999618530273
2021-09-13,14.59000015258789
2021-09-14,14.699999809265137
2021-09-15,13.9399995803833
2021-09-16,14.029999732971191
2021-09-17,13.970000267028809
2021-09-20,13.859999656677246
2021-09-21,13.928999900817871
2021-09-22,14.510000228881836
2021-09-23,15.149999618530273
2021-09-24,14.609999656677246
2021-09-27,13.9399995803833
2021-09-28,14.039999961853027
2021-09-29,13.960000038146973
2021-09-30,13.479999542236328
2021-10-01,13.289999961853027
2021-10-04,13.0600004196167
2021-10-05,11.71500015258789
2021-10-06,11.449999809265137
2021-10-07,11.210000038146973
