Date,volume
2018-08-02,22839000
2018-08-03,17337900
2018-08-06,6075000
2018-08-07,3171800
2018-08-08,3068200
2018-08-09,4608300
2018-08-10,2591000
2018-08-13,2979500
2018-08-14,1211500
2018-08-15,1670000
2018-08-16,1092000
2018-08-17,1278900
2018-08-20,1027100
2018-08-21,3862700
2018-08-22,2456700
2018-08-23,1814500
2018-08-24,1490600
2018-08-27,2572000
2018-08-28,2445000
2018-08-29,1232400
2018-08-30,1408000
2018-08-31,821000
2018-09-04,743700
2018-09-05,880700
2018-09-06,712600
2018-09-07,1715700
2018-09-10,5768700
2018-09-11,13009500
2018-09-12,4688200
2018-09-13,2264000
2018-09-14,1141300
2018-09-17,2948700
2018-09-18,4876600
2018-09-19,1752900
2018-09-20,1653500
2018-09-21,4383100
2018-09-24,1308400
2018-09-25,1698300
2018-09-26,1573700
2018-09-27,990800
2018-09-28,2370400
2018-10-01,1603700
2018-10-02,1747500
2018-10-03,1304500
2018-10-04,740100
2018-10-05,563900
2018-10-08,482300
2018-10-09,709200
2018-10-10,1423800
2018-10-11,1311600
2018-10-12,922300
2018-10-15,553700
2018-10-16,916100
2018-10-17,474800
2018-10-18,377700
2018-10-19,735800
2018-10-22,463000
2018-10-23,708500
2018-10-24,549800
2018-10-25,500000
2018-10-26,341100
2018-10-29,422900
2018-10-30,456500
2018-10-31,529600
2018-11-01,833000
2018-11-02,517600
2018-11-05,648200
2018-11-06,687600
2018-11-07,774800
2018-11-08,716600
2018-11-09,518800
2018-11-12,385600
2018-11-13,330300
2018-11-14,655200
2018-11-15,1319800
2018-11-16,7192000
2018-11-19,2185500
2018-11-20,1459700
2018-11-21,1385300
2018-11-23,792200
2018-11-26,1777900
2018-11-27,1789300
2018-11-28,1182700
2018-11-29,639600
2018-11-30,1031700
2018-12-03,1293700
2018-12-04,2084600
2018-12-06,1059400
2018-12-07,795800
2018-12-10,468700
2018-12-11,468000
2018-12-12,276200
2018-12-13,314400
2018-12-14,1170100
2018-12-17,1060600
2018-12-18,862100
2018-12-19,723900
2018-12-20,782500
2018-12-21,920700
2018-12-24,381300
2018-12-26,1116900
2018-12-27,470800
2018-12-28,835800
2018-12-31,1020100
2019-01-02,668100
2019-01-03,618900
2019-01-04,905000
2019-01-07,1165100
2019-01-08,920600
2019-01-09,676900
2019-01-10,617000
2019-01-11,644200
2019-01-14,538900
2019-01-15,553600
2019-01-16,392900
2019-01-17,409800
2019-01-18,492000
2019-01-22,647900
2019-01-23,318700
2019-01-24,481200
2019-01-25,613200
2019-01-28,1030700
2019-01-29,2153000
2019-01-30,1245300
2019-01-31,1564700
2019-02-01,1274400
2019-02-04,3454100
2019-02-05,3112000
2019-02-06,7531400
2019-02-07,10877400
2019-02-08,3815700
2019-02-11,2595800
2019-02-12,3096300
2019-02-13,1434100
2019-02-14,1383800
2019-02-15,2536800
2019-02-19,1504200
2019-02-20,1544500
2019-02-21,1773600
2019-02-22,1854200
2019-02-25,1725700
2019-02-26,1857600
2019-02-27,1439200
2019-02-28,1645700
2019-03-01,1131800
2019-03-04,1303800
2019-03-05,872800
2019-03-06,1170100
2019-03-07,2774500
2019-03-08,1691900
2019-03-11,1072700
2019-03-12,942600
2019-03-13,1297100
2019-03-14,1129700
2019-03-15,1486000
2019-03-18,1024900
2019-03-19,1061500
2019-03-20,738200
2019-03-21,1003900
2019-03-22,872300
2019-03-25,659900
2019-03-26,635500
2019-03-27,890700
2019-03-28,1656200
2019-03-29,885800
2019-04-01,1027400
2019-04-02,1815600
2019-04-03,1038100
2019-04-04,930100
2019-04-05,689900
2019-04-08,644600
2019-04-09,705900
2019-04-10,1538300
2019-04-11,914500
2019-04-12,1131100
2019-04-15,706200
2019-04-16,877500
2019-04-17,729900
2019-04-18,849600
2019-04-22,723300
2019-04-23,935700
2019-04-24,993700
2019-04-25,804200
2019-04-26,1001900
2019-04-29,1408500
2019-04-30,727900
2019-05-01,758500
2019-05-02,572000
2019-05-03,902000
2019-05-06,733900
2019-05-07,834800
2019-05-08,1218900
2019-05-09,2345900
2019-05-10,2685200
2019-05-13,1389200
2019-05-14,841700
2019-05-15,1266000
2019-05-16,1250200
2019-05-17,915300
2019-05-20,618900
2019-05-21,586000
2019-05-22,372000
2019-05-23,918400
2019-05-24,604700
2019-05-28,756700
2019-05-29,856900
2019-05-30,719400
2019-05-31,784900
2019-06-03,1013600
2019-06-04,853800
2019-06-05,1113500
2019-06-06,897700
2019-06-07,1045000
2019-06-10,944000
2019-06-11,1220500
2019-06-12,859300
2019-06-13,1298600
2019-06-14,1144800
2019-06-17,1164400
2019-06-18,885200
2019-06-19,653600
2019-06-20,764900
2019-06-21,763100
2019-06-24,969600
2019-06-25,895200
2019-06-26,771200
2019-06-27,1155400
2019-06-28,8451500
2019-07-01,920000
2019-07-02,559000
2019-07-03,199000
2019-07-05,463200
2019-07-08,701600
2019-07-09,598500
2019-07-10,492000
2019-07-11,458500
2019-07-12,408400
2019-07-15,386700
2019-07-16,597200
2019-07-17,635000
2019-07-18,565500
2019-07-19,515300
2019-07-22,496000
2019-07-23,651400
2019-07-24,686100
2019-07-25,565500
2019-07-26,456200
2019-07-29,529100
2019-07-30,324100
2019-07-31,599600
2019-08-01,694500
2019-08-02,602300
2019-08-05,1508600
2019-08-06,978500
2019-08-07,1217500
2019-08-08,2302400
2019-08-09,2145100
2019-08-12,2065500
2019-08-13,1375200
2019-08-14,1389300
2019-08-15,956100
2019-08-16,1482500
2019-08-19,5435000
2019-08-20,3319000
2019-08-21,1823400
2019-08-22,1267600
2019-08-23,1090700
2019-08-26,559900
2019-08-27,788200
2019-08-28,951900
2019-08-29,3200500
2019-08-30,2872100
2019-09-03,2283800
2019-09-04,2414400
2019-09-05,3232900
2019-09-06,1919000
2019-09-09,1934700
2019-09-10,1617400
2019-09-11,1266000
2019-09-12,1197600
2019-09-13,1059600
2019-09-16,1996900
2019-09-17,1086200
2019-09-18,2311300
2019-09-19,1705800
2019-09-20,3713800
2019-09-23,732100
2019-09-24,1179500
2019-09-25,2078000
2019-09-26,2424500
2019-09-27,1118000
2019-09-30,1140200
2019-10-01,1301300
2019-10-02,1372100
2019-10-03,998600
2019-10-04,909800
2019-10-07,660000
2019-10-08,757800
2019-10-09,568400
2019-10-10,457100
2019-10-11,572100
2019-10-14,597600
2019-10-15,877800
2019-10-16,623900
2019-10-17,609100
2019-10-18,487300
2019-10-21,1275700
2019-10-22,791900
2019-10-23,1119700
2019-10-24,1701700
2019-10-25,1202500
2019-10-28,1562400
2019-10-29,1174400
2019-10-30,712900
2019-10-31,496100
2019-11-01,848800
2019-11-04,1117500
2019-11-05,736100
2019-11-06,2275200
2019-11-07,3513700
2019-11-08,1562900
2019-11-11,1698800
2019-11-12,1031400
2019-11-13,1246900
2019-11-14,798400
2019-11-15,914000
2019-11-18,1198700
2019-11-19,2903700
2019-11-20,2702400
2019-11-21,3506500
2019-11-22,5215100
2019-11-25,5670600
2019-11-26,2563100
2019-11-27,3489700
2019-11-29,2008600
2019-12-02,3172000
2019-12-03,1546100
2019-12-04,1281900
2019-12-05,1367900
2019-12-06,2035700
2019-12-09,1095600
2019-12-10,1784900
2019-12-11,1030800
2019-12-12,1405500
2019-12-13,1352100
2019-12-16,1986500
2019-12-17,1677800
2019-12-18,1206600
