Date,volume
2025-06-12,36148200
2025-06-13,9467000
2025-06-16,6001800
2025-06-17,3428000
2025-06-18,6519100
2025-06-20,5163500
2025-06-23,4088700
2025-06-24,3321300
2025-06-25,7172900
2025-06-26,3760600
2025-06-27,3882300
2025-06-30,5750500
2025-07-01,4993100
2025-07-02,4534100
2025-07-03,1425000
2025-07-07,3214100
2025-07-08,2295800
2025-07-09,2362700
2025-07-10,1121500
2025-07-11,3503800
2025-07-14,1646200
2025-07-15,1556400
2025-07-16,1938400
2025-07-17,1529000
2025-07-18,1507500
2025-07-21,4368000
2025-07-22,1719700
2025-07-23,7049300
2025-07-24,1480500
2025-07-25,1751100
2025-07-28,1257700
2025-07-29,1606800
2025-07-30,1150000
2025-07-31,1712300
2025-08-01,1791300
2025-08-04,1632000
2025-08-05,1575900
2025-08-06,1979500
2025-08-07,3231300
2025-08-08,7241500
2025-08-11,3872100
2025-08-12,2361000
2025-08-13,2073800
2025-08-14,1593200
2025-08-15,1739000
2025-08-18,1997000
2025-08-19,2636500
2025-08-20,3717100
2025-08-21,1632200
2025-08-22,2735500
2025-08-25,1886000
2025-08-26,1246300
2025-08-27,1522300
2025-08-28,1927900
2025-08-29,1370600
2025-09-02,3239200
2025-09-03,1907400
2025-09-04,2261200
2025-09-05,3263800
2025-09-08,3054200
2025-09-09,2253400
2025-09-10,5869800
2025-09-11,3155600
2025-09-12,2824400
2025-09-15,3063500
2025-09-16,3797600
2025-09-17,3244500
2025-09-18,2325600
2025-09-19,5389400
2025-09-22,4668700
2025-09-23,3324000
2025-09-24,2379600
2025-09-25,3422200
2025-09-26,3116900
2025-09-29,2886800
2025-09-30,3720400
2025-10-01,2749500
2025-10-02,2911400
2025-10-03,3453300
2025-10-06,2483200
2025-10-07,2555200
2025-10-08,2242800
2025-10-09,1947200
2025-10-10,2302400
2025-10-13,2054000
2025-10-14,2930000
2025-10-15,2509400
2025-10-16,4278700
2025-10-17,3155100
2025-10-20,2868300
2025-10-21,2586500
2025-10-22,2337400
2025-10-23,1576300
2025-10-24,2736100
2025-10-27,2444500
2025-10-28,1674000
2025-10-29,2759500
2025-10-30,3590300
2025-10-31,3617700
2025-11-03,4445100
2025-11-04,4397700
2025-11-05,8263300
2025-11-06,11343500
2025-11-07,12987900
2025-11-10,6007400
2025-11-11,4904700
2025-11-12,4543900
2025-11-13,5018800
2025-11-14,5165600
2025-11-17,4719300
2025-11-18,3698000
2025-11-19,2835500
2025-11-20,4252700
2025-11-21,4483100
2025-11-24,3482400
2025-11-25,3132200
2025-11-26,2218900
2025-11-28,1937100
2025-12-01,5502700
2025-12-02,2958100
2025-12-03,2600400
2025-12-04,3776400
2025-12-05,4478400
2025-12-08,5388000
2025-12-09,3950800
2025-12-10,5929700
2025-12-11,6500100
2025-12-12,5609600
2025-12-15,5413500
2025-12-16,3246000
2025-12-17,3604400
2025-12-18,3005900
2025-12-19,3472400
2025-12-22,4004400
2025-12-23,2763300
2025-12-24,1223400
2025-12-26,1811700
2025-12-29,2600600
2025-12-30,1876200
2025-12-31,5005200
2026-01-02,2744100
2026-01-05,3308500
2026-01-06,3270600
2026-01-07,3387100
2026-01-08,2778700
2026-01-09,4004000
2026-01-12,3609300
2026-01-13,4777200
2026-01-14,3844800
2026-01-15,2194700
2026-01-16,1447300
2026-01-20,3369100
2026-01-21,2185400
2026-01-22,2263400
2026-01-23,1616600
2026-01-26,2125000
2026-01-27,2092000
2026-01-28,2671800
2026-01-29,4227100
2026-01-30,3233500
2026-02-02,3718100
2026-02-03,5076400
2026-02-04,3699600
2026-02-05,2833500
2026-02-06,3145100
2026-02-09,3153900
2026-02-10,1988800
2026-02-11,2352000
2026-02-12,3549600
2026-02-13,3388200
2026-02-17,3410900
2026-02-18,3095500
2026-02-19,2149900
2026-02-20,2955500
2026-02-23,2396100
2026-02-24,3028100
2026-02-25,5531500
2026-02-26,10750400
2026-02-27,6432800
2026-03-02,3062900
2026-03-03,2497300
2026-03-04,2890700
2026-03-05,5040300
2026-03-06,3451800
2026-03-09,5666100
2026-03-10,5819500
2026-03-11,3986600
2026-03-12,4567900
2026-03-13,5358200
2026-03-16,4700600
2026-03-17,7447000
2026-03-18,10797100
2026-03-19,7714700
2026-03-20,7859900
2026-03-23,7854900
2026-03-24,9784100
2026-03-25,5505100
2026-03-26,4297000
2026-03-27,3386542
