Date,high
2023-07-19,49.900001525878906
2023-07-20,53.33000183105469
2023-07-21,54.20000076293945
2023-07-24,53.779998779296875
2023-07-25,51.7400016784668
2023-07-26,53.52000045776367
2023-07-27,53.5
2023-07-28,51.099998474121094
2023-07-31,53.29999923706055
2023-08-01,53.79999923706055
2023-08-02,55.209999084472656
2023-08-03,55.599998474121094
2023-08-04,56.0
2023-08-07,52.959999084472656
2023-08-08,52.334999084472656
2023-08-09,51.939998626708984
2023-08-10,55.0
2023-08-11,55.20000076293945
2023-08-14,51.38199996948242
2023-08-15,47.0
2023-08-16,44.439998626708984
2023-08-17,45.66999816894531
2023-08-18,46.33000183105469
2023-08-21,45.790000915527344
2023-08-22,46.09000015258789
2023-08-23,44.41999816894531
2023-08-24,44.45000076293945
2023-08-25,41.970001220703125
2023-08-28,43.04999923706055
2023-08-29,42.83000183105469
2023-08-30,43.97999954223633
2023-08-31,42.650001525878906
2023-09-01,42.70000076293945
2023-09-05,41.90999984741211
2023-09-06,40.34000015258789
2023-09-07,39.47999954223633
2023-09-08,37.22999954223633
2023-09-11,37.619998931884766
2023-09-12,38.970001220703125
2023-09-13,38.5
2023-09-14,37.939998626708984
2023-09-15,37.27000045776367
2023-09-18,33.4900016784668
2023-09-19,32.540000915527344
2023-09-20,32.790000915527344
2023-09-21,30.493999481201172
2023-09-22,28.125
2023-09-25,27.690000534057617
2023-09-26,27.739999771118164
2023-09-27,28.709999084472656
2023-09-28,28.700000762939453
2023-09-29,30.6200008392334
2023-10-02,29.5049991607666
2023-10-03,31.610000610351562
2023-10-04,30.8799991607666
2023-10-05,27.354999542236328
2023-10-06,29.790000915527344
2023-10-09,29.760000228881836
2023-10-10,32.099998474121094
2023-10-11,32.83000183105469
2023-10-12,32.505001068115234
2023-10-13,29.68000030517578
2023-10-16,30.239999771118164
2023-10-17,30.434999465942383
2023-10-18,28.829999923706055
2023-10-19,27.929000854492188
2023-10-20,27.850000381469727
2023-10-23,28.989999771118164
2023-10-24,29.190000534057617
2023-10-25,27.895000457763672
2023-10-26,27.749000549316406
2023-10-27,26.8799991607666
2023-10-30,26.450000762939453
2023-10-31,26.774999618530273
2023-11-01,26.31999969482422
2023-11-02,28.010000228881836
2023-11-03,27.969999313354492
2023-11-06,28.790000915527344
2023-11-07,31.790000915527344
2023-11-08,34.29999923706055
2023-11-09,30.15999984741211
2023-11-10,28.718000411987305
2023-11-13,30.594999313354492
2023-11-14,32.38999938964844
2023-11-15,35.400001525878906
2023-11-16,37.150001525878906
2023-11-17,37.29999923706055
2023-11-20,37.380001068115234
2023-11-21,36.55699920654297
2023-11-22,37.12200164794922
2023-11-24,35.439998626708984
2023-11-27,35.08000183105469
2023-11-28,35.027000427246094
2023-11-29,35.4900016784668
2023-11-30,34.380001068115234
2023-12-01,36.939998626708984
2023-12-04,37.470001220703125
2023-12-05,36.5
2023-12-06,39.38999938964844
2023-12-07,38.2400016784668
2023-12-08,38.29999923706055
2023-12-11,39.34000015258789
2023-12-12,39.75
2023-12-13,41.5
2023-12-14,43.32899856567383
2023-12-15,43.0099983215332
2023-12-18,42.34199905395508
2023-12-19,45.0
2023-12-20,49.650001525878906
2023-12-21,48.75
2023-12-22,48.84000015258789
2023-12-26,50.36000061035156
2023-12-27,49.02000045776367
2023-12-28,49.459999084472656
2023-12-29,47.85200119018555
2024-01-02,47.9900016784668
2024-01-03,44.0099983215332
2024-01-04,44.2599983215332
2024-01-05,44.400001525878906
2024-01-08,45.619998931884766
2024-01-09,45.970001220703125
2024-01-10,45.29999923706055
2024-01-11,44.400001525878906
2024-01-12,45.15599822998047
2024-01-16,43.86000061035156
2024-01-17,43.41999816894531
2024-01-18,43.154998779296875
2024-01-19,43.68000030517578
2024-01-22,45.30500030517578
2024-01-23,46.790000915527344
2024-01-24,44.194000244140625
2024-01-25,44.77000045776367
2024-01-26,43.65999984741211
2024-01-29,43.810001373291016
2024-01-30,43.56999969482422
2024-01-31,42.63399887084961
2024-02-01,42.73500061035156
2024-02-02,42.099998474121094
2024-02-05,41.86000061035156
2024-02-06,44.08000183105469
2024-02-07,44.4900016784668
2024-02-08,45.96099853515625
2024-02-09,45.810001373291016
2024-02-12,47.25
2024-02-13,44.064998626708984
2024-02-14,44.31999969482422
2024-02-15,44.375
