Date,open
2023-07-19,49.099998474121094
2023-07-20,46.540000915527344
2023-07-21,51.20000076293945
2023-07-24,53.220001220703125
2023-07-25,49.66999816894531
2023-07-26,50.15999984741211
2023-07-27,52.5
2023-07-28,50.04999923706055
2023-07-31,51.209999084472656
2023-08-01,53.79999923706055
2023-08-02,52.869998931884766
2023-08-03,54.2599983215332
2023-08-04,55.650001525878906
2023-08-07,50.63999938964844
2023-08-08,52.310001373291016
2023-08-09,50.81999969482422
2023-08-10,52.65999984741211
2023-08-11,54.77000045776367
2023-08-14,51.0
2023-08-15,46.91999816894531
2023-08-16,43.59000015258789
2023-08-17,44.0
2023-08-18,44.150001525878906
2023-08-21,44.97999954223633
2023-08-22,45.61000061035156
2023-08-23,43.0
2023-08-24,43.9900016784668
2023-08-25,40.709999084472656
2023-08-28,41.849998474121094
2023-08-29,42.5099983215332
2023-08-30,41.849998474121094
2023-08-31,42.22999954223633
2023-09-01,41.83000183105469
2023-09-05,41.900001525878906
2023-09-06,39.38999938964844
2023-09-07,38.959999084472656
2023-09-08,36.40999984741211
2023-09-11,37.099998474121094
2023-09-12,38.0
2023-09-13,38.18000030517578
2023-09-14,37.06999969482422
2023-09-15,36.81999969482422
2023-09-18,33.06999969482422
2023-09-19,32.349998474121094
2023-09-20,32.29999923706055
2023-09-21,30.389999389648438
2023-09-22,27.93000030517578
2023-09-25,26.725000381469727
2023-09-26,26.190000534057617
2023-09-27,27.25
2023-09-28,27.479999542236328
2023-09-29,28.469999313354492
2023-10-02,28.350000381469727
2023-10-03,31.34000015258789
2023-10-04,30.520000457763672
2023-10-05,27.100000381469727
2023-10-06,25.68000030517578
2023-10-09,28.399999618530273
2023-10-10,29.760000228881836
2023-10-11,31.959999084472656
2023-10-12,32.5
2023-10-13,29.18000030517578
2023-10-16,28.940000534057617
2023-10-17,29.84000015258789
2023-10-18,28.020000457763672
2023-10-19,27.510000228881836
2023-10-20,27.309999465942383
2023-10-23,26.59000015258789
2023-10-24,27.8799991607666
2023-10-25,27.610000610351562
2023-10-26,27.0
2023-10-27,26.8799991607666
2023-10-30,25.649999618530273
2023-10-31,26.260000228881836
2023-11-01,25.549999237060547
2023-11-02,26.700000762939453
2023-11-03,27.260000228881836
2023-11-06,28.0
2023-11-07,29.0
2023-11-08,33.52000045776367
2023-11-09,29.760000228881836
2023-11-10,28.3799991607666
2023-11-13,28.389999389648438
2023-11-14,30.399999618530273
2023-11-15,32.5
2023-11-16,34.869998931884766
2023-11-17,35.4900016784668
2023-11-20,34.970001220703125
2023-11-21,35.619998931884766
2023-11-22,36.43000030517578
2023-11-24,34.0
2023-11-27,34.2599983215332
2023-11-28,34.849998474121094
2023-11-29,34.79999923706055
2023-11-30,33.20000076293945
2023-12-01,34.040000915527344
2023-12-04,35.970001220703125
2023-12-05,35.0099983215332
2023-12-06,37.0
2023-12-07,37.880001068115234
2023-12-08,38.29999923706055
2023-12-11,38.0
2023-12-12,39.02000045776367
2023-12-13,39.0
2023-12-14,41.54999923706055
2023-12-15,43.0099983215332
2023-12-18,40.7400016784668
2023-12-19,42.79999923706055
2023-12-20,46.95000076293945
2023-12-21,47.93000030517578
2023-12-22,47.939998626708984
2023-12-26,47.689998626708984
2023-12-27,48.150001525878906
2023-12-28,48.40999984741211
2023-12-29,47.16999816894531
2024-01-02,47.9900016784668
2024-01-03,43.38999938964844
2024-01-04,41.86000061035156
2024-01-05,43.25
2024-01-08,42.22999954223633
2024-01-09,44.4900016784668
2024-01-10,43.970001220703125
2024-01-11,44.0
2024-01-12,43.369998931884766
2024-01-16,40.61000061035156
2024-01-17,43.41999816894531
2024-01-18,42.02000045776367
2024-01-19,42.20000076293945
2024-01-22,43.5
2024-01-23,45.11000061035156
2024-01-24,44.06999969482422
2024-01-25,43.13999938964844
2024-01-26,42.72999954223633
2024-01-29,42.38999938964844
2024-01-30,43.25
2024-01-31,41.5099983215332
2024-02-01,41.5
2024-02-02,41.43000030517578
2024-02-05,40.91999816894531
2024-02-06,41.25
2024-02-07,44.060001373291016
2024-02-08,44.150001525878906
2024-02-09,44.84000015258789
2024-02-12,46.9900016784668
2024-02-13,41.27000045776367
2024-02-14,44.31999969482422
2024-02-15,43.18000030517578
2024-02-16,42.5
2024-02-20,39.630001068115234
2024-02-21,39.209999084472656
2024-02-22,39.20000076293945
2024-02-23,39.369998931884766
2024-02-26,38.400001525878906
2024-02-27,39.130001068115234
2024-02-28,39.41999816894531
2024-02-29,41.84000015258789
2024-03-01,41.209999084472656
2024-03-04,42.560001373291016
2024-03-05,46.09000015258789
2024-03-06,41.5
2024-03-07,43.5
2024-03-08,44.400001525878906
2024-03-11,45.0
2024-03-12,44.09000015258789
2024-03-13,43.13999938964844
2024-03-14,45.9900016784668
2024-03-15,44.18000030517578
2024-03-18,44.619998931884766
2024-03-19,43.900001525878906
2024-03-20,43.869998931884766
2024-03-21,43.25
2024-03-22,44.06999969482422
2024-03-25,43.59000015258789
2024-03-26,43.849998474121094
2024-03-27,42.16999816894531
2024-03-28,43.0
2024-04-01,43.060001373291016
2024-04-02,40.90999984741211
2024-04-03,39.79999923706055
2024-04-04,39.43000030517578
2024-04-05,36.20000076293945
2024-04-08,37.84000015258789
2024-04-09,38.75
2024-04-10,37.75
2024-04-11,36.65999984741211
2024-04-12,35.75
2024-04-15,35.099998474121094
2024-04-16,32.95000076293945
2024-04-17,35.029998779296875
2024-04-18,34.529998779296875
2024-04-19,33.33000183105469
2024-04-22,33.56999969482422
2024-04-23,33.0099983215332
2024-04-24,33.0
2024-04-25,31.329999923706055
2024-04-26,31.649999618530273
2024-04-29,32.11000061035156
2024-04-30,32.11000061035156
2024-05-01,32.34000015258789
2024-05-02,33.400001525878906
2024-05-03,34.459999084472656
2024-05-06,33.650001525878906
2024-05-07,32.119998931884766
2024-05-08,35.439998626708984
2024-05-09,36.18000030517578
2024-05-10,38.11000061035156
2024-05-13,36.380001068115234
2024-05-14,39.439998626708984
2024-05-15,43.349998474121094
2024-05-16,43.5099983215332
2024-05-17,43.61000061035156
2024-05-20,42.88999938964844
2024-05-21,33.529998779296875
2024-05-22,37.79999923706055
2024-05-23,37.5099983215332
2024-05-24,36.66999816894531
2024-05-28,37.060001373291016
2024-05-29,36.0
2024-05-30,36.209999084472656
2024-05-31,36.220001220703125
2024-06-03,36.38999938964844
2024-06-04,35.9900016784668
2024-06-05,35.5099983215332
2024-06-06,36.439998626708984
2024-06-07,40.93000030517578
2024-06-10,44.09000015258789
2024-06-11,43.209999084472656
2024-06-12,44.900001525878906
2024-06-13,42.599998474121094
2024-06-14,40.630001068115234
2024-06-17,39.9900016784668
2024-06-18,38.0
2024-06-20,39.130001068115234
2024-06-21,39.84000015258789
2024-06-24,39.59000015258789
2024-06-25,38.970001220703125
2024-06-26,38.310001373291016
2024-06-27,37.95000076293945
2024-06-28,39.13999938964844
2024-07-01,39.68000030517578
2024-07-02,38.959999084472656
2024-07-03,40.880001068115234
2024-07-05,40.720001220703125
2024-07-08,41.34000015258789
2024-07-09,40.540000915527344
2024-07-10,40.5
2024-07-11,40.75
2024-07-12,41.0
