Date,volume
2023-07-19,6238100
2023-07-20,2534800
2023-07-21,1201100
2023-07-24,900200
2023-07-25,686000
2023-07-26,905700
2023-07-27,715100
2023-07-28,473600
2023-07-31,391100
2023-08-01,380500
2023-08-02,752400
2023-08-03,440500
2023-08-04,786200
2023-08-07,439800
2023-08-08,415300
2023-08-09,372400
2023-08-10,621000
2023-08-11,217800
2023-08-14,941400
2023-08-15,1465900
2023-08-16,706000
2023-08-17,544900
2023-08-18,399800
2023-08-21,786200
2023-08-22,628200
2023-08-23,618500
2023-08-24,817200
2023-08-25,556300
2023-08-28,496500
2023-08-29,645400
2023-08-30,575000
2023-08-31,342000
2023-09-01,190500
2023-09-05,553300
2023-09-06,301900
2023-09-07,1648700
2023-09-08,940700
2023-09-11,510500
2023-09-12,466400
2023-09-13,284700
2023-09-14,482300
2023-09-15,1050400
2023-09-18,880000
2023-09-19,743600
2023-09-20,573400
2023-09-21,919200
2023-09-22,888000
2023-09-25,560500
2023-09-26,648400
2023-09-27,662200
2023-09-28,541500
2023-09-29,660800
2023-10-02,849100
2023-10-03,2241500
2023-10-04,1717900
2023-10-05,1055600
2023-10-06,995800
2023-10-09,522400
2023-10-10,595000
2023-10-11,605100
2023-10-12,810800
2023-10-13,381600
2023-10-16,301500
2023-10-17,305500
2023-10-18,479900
2023-10-19,395400
2023-10-20,220700
2023-10-23,269300
2023-10-24,176400
2023-10-25,182100
2023-10-26,224700
2023-10-27,414600
2023-10-30,378300
2023-10-31,243300
2023-11-01,273400
2023-11-02,215100
2023-11-03,313300
2023-11-06,499000
2023-11-07,1198400
2023-11-08,929800
2023-11-09,559900
2023-11-10,212500
2023-11-13,450700
2023-11-14,394400
2023-11-15,1434600
2023-11-16,798600
2023-11-17,1091700
2023-11-20,321800
2023-11-21,219200
2023-11-22,431300
2023-11-24,123900
2023-11-27,164600
2023-11-28,188300
2023-11-29,317700
2023-11-30,1169600
2023-12-01,434300
2023-12-04,314800
2023-12-05,152600
2023-12-06,492800
2023-12-07,384100
2023-12-08,236000
2023-12-11,264600
2023-12-12,139300
2023-12-13,556700
2023-12-14,381400
2023-12-15,364100
2023-12-18,270800
2023-12-19,386700
2023-12-20,1175700
2023-12-21,418000
2023-12-22,587800
2023-12-26,392400
2023-12-27,346300
2023-12-28,314300
2023-12-29,510100
2024-01-02,653700
2024-01-03,513100
2024-01-04,700300
2024-01-05,384800
2024-01-08,392600
2024-01-09,488900
2024-01-10,402800
2024-01-11,748700
2024-01-12,911600
2024-01-16,896800
2024-01-17,280200
2024-01-18,456700
2024-01-19,401000
2024-01-22,761000
2024-01-23,532900
2024-01-24,596200
2024-01-25,388800
2024-01-26,261800
2024-01-29,204300
2024-01-30,332600
2024-01-31,316800
2024-02-01,670300
2024-02-02,444600
2024-02-05,466800
2024-02-06,692200
2024-02-07,484700
2024-02-08,460700
2024-02-09,634600
2024-02-12,671800
2024-02-13,335700
2024-02-14,199800
2024-02-15,322200
2024-02-16,566600
2024-02-20,639000
2024-02-21,526500
2024-02-22,600500
2024-02-23,350400
2024-02-26,532100
2024-02-27,915800
2024-02-28,580700
2024-02-29,699200
2024-03-01,912900
2024-03-04,1518300
2024-03-05,2102500
2024-03-06,3541100
2024-03-07,986800
2024-03-08,1047400
2024-03-11,930300
2024-03-12,852500
2024-03-13,1976900
2024-03-14,1851200
2024-03-15,3473100
2024-03-18,1004700
2024-03-19,1847100
2024-03-20,1679600
2024-03-21,1050900
2024-03-22,802400
2024-03-25,1022300
2024-03-26,1426800
2024-03-27,1465700
2024-03-28,1122300
2024-04-01,1363100
2024-04-02,1520900
2024-04-03,1473200
2024-04-04,1151300
2024-04-05,763900
2024-04-08,686900
2024-04-09,461500
2024-04-10,623600
2024-04-11,439300
2024-04-12,1023200
2024-04-15,769200
2024-04-16,1069400
2024-04-17,435900
2024-04-18,783900
2024-04-19,717100
2024-04-22,501000
2024-04-23,624200
2024-04-24,610100
2024-04-25,425200
2024-04-26,527400
2024-04-29,558700
2024-04-30,367900
2024-05-01,640600
2024-05-02,883500
2024-05-03,1211800
2024-05-06,1286600
2024-05-07,2213600
2024-05-08,2562300
2024-05-09,1037800
2024-05-10,775300
2024-05-13,877800
2024-05-14,1880100
2024-05-15,878000
2024-05-16,956300
2024-05-17,1172200
2024-05-20,877600
2024-05-21,5618700
2024-05-22,1241300
2024-05-23,753400
2024-05-24,567300
2024-05-28,620000
2024-05-29,363400
2024-05-30,362200
2024-05-31,528100
2024-06-03,360500
2024-06-04,815200
2024-06-05,364300
2024-06-06,539300
2024-06-07,3562300
2024-06-10,1118300
2024-06-11,795900
2024-06-12,788800
2024-06-13,595100
2024-06-14,623400
2024-06-17,759700
2024-06-18,771800
2024-06-20,583300
2024-06-21,462000
2024-06-24,854500
2024-06-25,339300
2024-06-26,370300
2024-06-27,483100
2024-06-28,537000
2024-07-01,728200
2024-07-02,446000
2024-07-03,317700
2024-07-05,296600
2024-07-08,346800
2024-07-09,338100
2024-07-10,321000
2024-07-11,415600
2024-07-12,370600
2024-07-15,292000
2024-07-16,284900
2024-07-17,344200
2024-07-18,336000
2024-07-19,454200
2024-07-22,359100
2024-07-23,252500
2024-07-24,203300
2024-07-25,278600
2024-07-26,578000
2024-07-29,251300
2024-07-30,199800
2024-07-31,361000
2024-08-01,459800
2024-08-02,248300
2024-08-05,361000
2024-08-06,532000
