Date,high
2020-07-23,22.90999984741211
2020-07-24,24.690000534057617
2020-07-27,22.700000762939453
2020-07-28,22.229999542236328
2020-07-29,23.260000228881836
2020-07-30,22.75
2020-07-31,22.6200008392334
2020-08-03,24.8700008392334
2020-08-04,24.5
2020-08-05,25.920000076293945
2020-08-06,25.0
2020-08-07,24.850000381469727
2020-08-10,23.299999237060547
2020-08-11,22.979999542236328
2020-08-12,24.670000076293945
2020-08-13,25.0
2020-08-14,26.0
2020-08-17,25.610000610351562
2020-08-18,26.486000061035156
2020-08-19,26.700000762939453
2020-08-20,26.93199920654297
2020-08-21,26.479999542236328
2020-08-24,26.920000076293945
2020-08-25,26.219999313354492
2020-08-26,27.510000228881836
2020-08-27,27.75
2020-08-28,29.1200008392334
2020-08-31,29.899999618530273
2020-09-01,28.540000915527344
2020-09-02,33.10300064086914
2020-09-03,31.059999465942383
2020-09-04,29.59000015258789
2020-09-08,31.209999084472656
2020-09-09,31.75
2020-09-10,30.969999313354492
2020-09-11,30.34000015258789
2020-09-14,30.610000610351562
2020-09-15,29.475000381469727
2020-09-16,27.93000030517578
2020-09-17,27.100000381469727
2020-09-18,26.6299991607666
2020-09-21,24.290000915527344
2020-09-22,24.5
2020-09-23,24.68000030517578
2020-09-24,24.139999389648438
2020-09-25,24.40999984741211
2020-09-28,24.8700008392334
2020-09-29,25.0
2020-09-30,25.15999984741211
2020-10-01,24.56999969482422
2020-10-02,24.459999084472656
2020-10-05,24.5
2020-10-06,24.56999969482422
2020-10-07,23.899999618530273
2020-10-08,23.614999771118164
2020-10-09,23.540000915527344
2020-10-12,23.579999923706055
2020-10-13,24.65999984741211
2020-10-14,24.760000228881836
2020-10-15,25.639999389648438
2020-10-16,27.079999923706055
2020-10-19,27.125
2020-10-20,26.700000762939453
2020-10-21,29.09000015258789
2020-10-22,28.75
2020-10-23,28.899999618530273
2020-10-26,27.690000534057617
2020-10-27,26.1299991607666
2020-10-28,26.950000762939453
2020-10-29,26.950000762939453
2020-10-30,27.540000915527344
2020-11-02,27.68000030517578
2020-11-03,27.920000076293945
2020-11-04,28.329999923706055
2020-11-05,30.399999618530273
2020-11-06,30.209999084472656
2020-11-09,30.389999389648438
2020-11-10,30.200000762939453
2020-11-11,31.729999542236328
2020-11-12,31.652000427246094
