Date,volume
2020-07-23,5042000
2020-07-24,1023800
2020-07-27,340200
2020-07-28,268100
2020-07-29,321000
2020-07-30,280100
2020-07-31,150800
2020-08-03,270700
2020-08-04,323000
2020-08-05,241300
2020-08-06,141800
2020-08-07,166700
2020-08-10,188400
2020-08-11,64800
2020-08-12,120100
2020-08-13,212400
2020-08-14,195400
2020-08-17,176300
2020-08-18,294500
2020-08-19,176800
2020-08-20,173600
2020-08-21,122400
2020-08-24,215000
2020-08-25,130000
2020-08-26,55800
2020-08-27,115300
2020-08-28,172600
2020-08-31,192700
2020-09-01,227400
2020-09-02,283400
2020-09-03,256400
2020-09-04,184300
2020-09-08,189200
2020-09-09,231600
2020-09-10,138500
2020-09-11,195600
2020-09-14,197800
2020-09-15,142400
2020-09-16,331300
2020-09-17,299400
2020-09-18,1854100
2020-09-21,323400
2020-09-22,378800
2020-09-23,231200
2020-09-24,173700
2020-09-25,136700
2020-09-28,103400
2020-09-29,72900
2020-09-30,114700
2020-10-01,91900
2020-10-02,81500
2020-10-05,54100
2020-10-06,160500
2020-10-07,160700
2020-10-08,101300
2020-10-09,80000
2020-10-12,65600
2020-10-13,175300
2020-10-14,76500
2020-10-15,73400
2020-10-16,95400
2020-10-19,59900
2020-10-20,45500
2020-10-21,166400
2020-10-22,99800
2020-10-23,98100
2020-10-26,36300
2020-10-27,58800
2020-10-28,106400
2020-10-29,57000
2020-10-30,60500
2020-11-02,52600
2020-11-03,62600
2020-11-04,26600
2020-11-05,99300
2020-11-06,48900
2020-11-09,69400
2020-11-10,75400
2020-11-11,160100
2020-11-12,75900
2020-11-13,186300
2020-11-16,132700
2020-11-17,79900
2020-11-18,83200
2020-11-19,52600
2020-11-20,56200
2020-11-23,647100
2020-11-24,677300
2020-11-25,2151700
2020-11-27,189600
2020-11-30,554100
2020-12-01,999300
2020-12-02,311800
2020-12-03,494800
2020-12-04,188500
2020-12-07,352700
2020-12-08,268600
2020-12-09,165100
2020-12-10,146100
2020-12-11,114300
2020-12-14,250900
2020-12-15,187700
2020-12-16,161000
2020-12-17,340000
2020-12-18,777400
2020-12-21,376700
2020-12-22,273100
2020-12-23,134200
2020-12-24,83700
2020-12-28,182600
2020-12-29,138200
2020-12-30,68600
2020-12-31,115100
2021-01-04,345500
2021-01-05,293600
2021-01-06,290600
2021-01-07,253200
2021-01-08,372500
2021-01-11,555800
2021-01-12,149700
2021-01-13,406900
2021-01-14,206800
2021-01-15,221900
2021-01-19,529100
2021-01-20,163300
2021-01-21,210600
2021-01-22,192900
2021-01-25,126300
2021-01-26,138800
2021-01-27,184800
2021-01-28,102400
2021-01-29,212900
2021-02-01,163300
2021-02-02,224300
2021-02-03,91100
2021-02-04,121500
2021-02-05,76700
2021-02-08,136100
2021-02-09,195200
2021-02-10,146600
2021-02-11,103000
2021-02-12,211400
2021-02-16,181600
2021-02-17,73100
2021-02-18,106200
2021-02-19,127800
2021-02-22,453400
2021-02-23,563900
2021-02-24,216600
2021-02-25,215500
2021-02-26,315500
2021-03-01,276100
2021-03-02,159400
2021-03-03,167200
