Date,volume
2018-10-03,8385100
2018-10-04,1112900
2018-10-05,914000
2018-10-08,797300
2018-10-09,1244300
2018-10-10,1077600
2018-10-11,1228300
2018-10-12,358900
2018-10-15,329100
2018-10-16,362700
2018-10-17,147500
2018-10-18,228700
2018-10-19,337900
2018-10-22,259600
2018-10-23,280300
2018-10-24,365700
2018-10-25,1153300
2018-10-26,666900
2018-10-29,529400
2018-10-30,355900
2018-10-31,337600
2018-11-01,311800
2018-11-02,251300
2018-11-05,204400
2018-11-06,120200
2018-11-07,580200
2018-11-08,2383500
2018-11-09,737500
2018-11-12,264700
2018-11-13,341800
2018-11-14,219500
2018-11-15,247200
2018-11-16,362200
2018-11-19,624500
2018-11-20,482900
2018-11-21,315600
2018-11-23,134800
2018-11-26,387700
2018-11-27,107500
2018-11-28,311400
2018-11-29,242300
2018-11-30,352700
2018-12-03,251400
2018-12-04,369800
2018-12-06,189700
2018-12-07,300300
2018-12-10,214100
2018-12-11,908500
2018-12-12,389200
2018-12-13,354300
2018-12-14,325300
2018-12-17,1031300
2018-12-18,726000
2018-12-19,1069800
2018-12-20,1024700
2018-12-21,4138100
2018-12-24,207600
2018-12-26,483000
2018-12-27,244100
2018-12-28,241400
2018-12-31,337200
2019-01-02,194600
2019-01-03,231000
2019-01-04,319900
2019-01-07,187300
2019-01-08,193500
2019-01-09,195300
2019-01-10,225200
2019-01-11,152100
2019-01-14,156400
2019-01-15,122200
2019-01-16,156600
2019-01-17,77500
2019-01-18,288100
2019-01-22,163000
2019-01-23,198700
2019-01-24,166900
2019-01-25,173200
2019-01-28,228700
2019-01-29,136800
2019-01-30,225000
2019-01-31,368200
2019-02-01,134600
2019-02-04,274600
2019-02-05,1180500
2019-02-06,793100
2019-02-07,397500
2019-02-08,267300
2019-02-11,379900
2019-02-12,262000
2019-02-13,166300
2019-02-14,536000
2019-02-15,494600
2019-02-19,468500
2019-02-20,205300
2019-02-21,261800
2019-02-22,447000
2019-02-25,232600
2019-02-26,549200
2019-02-27,1117100
2019-02-28,447200
2019-03-01,993000
2019-03-04,681100
2019-03-05,291800
2019-03-06,283900
2019-03-07,237800
2019-03-08,254900
2019-03-11,168300
2019-03-12,269400
2019-03-13,373200
2019-03-14,284100
2019-03-15,760100
