Date,high
2018-10-03,23.489999771118164
2018-10-04,21.510000228881836
2018-10-05,21.780000686645508
2018-10-08,20.950000762939453
2018-10-09,20.299999237060547
2018-10-10,20.139999389648438
2018-10-11,20.31999969482422
2018-10-12,19.899999618530273
2018-10-15,19.739999771118164
2018-10-16,20.860000610351562
2018-10-17,20.3799991607666
2018-10-18,20.219999313354492
2018-10-19,20.479999542236328
2018-10-22,19.829999923706055
2018-10-23,19.260000228881836
2018-10-24,19.110000610351562
2018-10-25,20.329999923706055
2018-10-26,19.65999984741211
2018-10-29,19.219999313354492
2018-10-30,19.040000915527344
2018-10-31,19.81999969482422
2018-11-01,20.639999389648438
2018-11-02,20.739999771118164
2018-11-05,20.600000381469727
2018-11-06,19.950000762939453
2018-11-07,21.110000610351562
2018-11-08,20.200000762939453
2018-11-09,18.579999923706055
2018-11-12,18.200000762939453
2018-11-13,18.450000762939453
2018-11-14,18.649999618530273
2018-11-15,18.850000381469727
2018-11-16,19.520000457763672
2018-11-19,19.200000762939453
2018-11-20,16.8799991607666
2018-11-21,16.979999542236328
2018-11-23,17.18000030517578
2018-11-26,17.309999465942383
2018-11-27,17.06999969482422
2018-11-28,17.829999923706055
2018-11-29,18.200000762939453
2018-11-30,19.0
2018-12-03,19.420000076293945
2018-12-04,19.280000686645508
2018-12-06,18.280000686645508
2018-12-07,18.290000915527344
2018-12-10,17.219999313354492
2018-12-11,17.139999389648438
2018-12-12,16.65999984741211
2018-12-13,17.079999923706055
2018-12-14,17.440000534057617
2018-12-17,18.799999237060547
2018-12-18,19.690000534057617
2018-12-19,21.690000534057617
2018-12-20,21.34000015258789
2018-12-21,21.190000534057617
2018-12-24,19.399999618530273
2018-12-26,18.420000076293945
2018-12-27,18.059999465942383
2018-12-28,17.989999771118164
2018-12-31,18.329999923706055
2019-01-02,18.729999542236328
2019-01-03,18.5
2019-01-04,18.969999313354492
2019-01-07,18.850000381469727
2019-01-08,19.200000762939453
2019-01-09,19.479999542236328
2019-01-10,19.270000457763672
2019-01-11,19.200000762939453
2019-01-14,19.110000610351562
2019-01-15,19.18000030517578
2019-01-16,19.110000610351562
2019-01-17,19.059999465942383
2019-01-18,19.18000030517578
2019-01-22,19.049999237060547
2019-01-23,19.059999465942383
2019-01-24,18.93000030517578
2019-01-25,19.350000381469727
2019-01-28,19.139999389648438
