Date,volume
2021-10-19,299400
2021-10-20,1031600
2021-10-21,436900
2021-10-22,358100
2021-10-25,277800
2021-10-26,227200
2021-10-27,260100
2021-10-28,272400
2021-10-29,362700
2021-11-01,281400
2021-11-02,181100
2021-11-03,195700
2021-11-04,207000
2021-11-05,238800
2021-11-08,266500
2021-11-09,354000
2021-11-10,195000
2021-11-11,167400
2021-11-12,273200
2021-11-15,342800
2021-11-16,421300
2021-11-17,344200
2021-11-18,358400
2021-11-19,837800
2021-11-22,326100
2021-11-23,96000
2021-11-24,173000
2021-11-26,140500
2021-11-29,289100
2021-11-30,346500
2021-12-01,304100
2021-12-02,235300
2021-12-03,251400
2021-12-06,841300
2021-12-07,386200
2021-12-08,383300
2021-12-09,210500
2021-12-10,260000
2021-12-13,381700
2021-12-14,398700
2021-12-15,665500
2021-12-16,590400
2021-12-17,3524000
2021-12-20,415700
2021-12-21,340600
2021-12-22,301700
2021-12-23,170200
2021-12-27,180700
2021-12-28,215100
2021-12-29,206500
2021-12-30,252700
2021-12-31,199800
2022-01-03,253900
2022-01-04,167100
2022-01-05,348000
2022-01-06,269900
2022-01-07,185600
2022-01-10,186900
2022-01-11,297900
2022-01-12,323300
2022-01-13,146200
2022-01-14,170300
2022-01-18,133000
2022-01-19,176500
2022-01-20,146100
2022-01-21,483500
2022-01-24,308800
2022-01-25,378900
2022-01-26,306000
2022-01-27,452000
2022-01-28,348400
2022-01-31,496000
2022-02-01,483500
2022-02-02,586100
2022-02-03,681900
2022-02-04,396400
2022-02-07,167500
2022-02-08,257200
2022-02-09,298300
2022-02-10,449900
2022-02-11,547600
2022-02-14,276200
2022-02-15,241700
2022-02-16,414100
2022-02-17,276500
2022-02-18,189200
2022-02-22,274600
2022-02-23,349600
2022-02-24,556300
2022-02-25,321900
2022-02-28,616200
2022-03-01,282400
2022-03-02,236100
2022-03-03,365000
2022-03-04,332000
2022-03-07,740700
2022-03-08,439500
2022-03-09,161400
2022-03-10,217500
2022-03-11,393600
2022-03-14,340100
2022-03-15,336000
2022-03-16,575400
2022-03-17,1291000
2022-03-18,539700
2022-03-21,569500
2022-03-22,467300
2022-03-23,222000
2022-03-24,424400
2022-03-25,420700
2022-03-28,224700
2022-03-29,264000
2022-03-30,354100
2022-03-31,199400
2022-04-01,350700
2022-04-04,316400
2022-04-05,374700
2022-04-06,397900
2022-04-07,227300
2022-04-08,141200
2022-04-11,172100
2022-04-12,238100
2022-04-13,134200
2022-04-14,192600
2022-04-18,176600
2022-04-19,355800
2022-04-20,1122900
2022-04-21,1297000
2022-04-22,896600
2022-04-25,1072100
2022-04-26,923700
2022-04-27,829700
2022-04-28,1322700
2022-04-29,780400
2022-05-02,696400
2022-05-03,905500
2022-05-04,1094600
2022-05-05,707700
2022-05-06,370400
2022-05-09,654300
2022-05-10,795200
2022-05-11,1487000
2022-05-12,1230500
2022-05-13,1039000
2022-05-16,844300
2022-05-17,719600
2022-05-18,656000
2022-05-19,1450900
2022-05-20,743600
2022-05-23,1238900
2022-05-24,1020700
2022-05-25,937000
2022-05-26,803500
2022-05-27,621200
2022-05-31,755500
2022-06-01,820700
2022-06-02,1399200
2022-06-03,1225200
2022-06-06,1824900
2022-06-07,1490700
2022-06-08,1077800
2022-06-09,1262800
2022-06-10,1019800
2022-06-13,1629400
2022-06-14,1605200
2022-06-15,2715400
2022-06-16,3020300
2022-06-17,13743900
2022-06-21,2485200
2022-06-22,1623000
2022-06-23,1268100
2022-06-24,8209500
