Date,volume
2000-01-03,335791
2000-01-04,412613
2000-01-05,353185
2000-01-06,424047
2000-01-07,254138
2000-01-10,738580
2000-01-11,275558
2000-01-12,661598
2000-01-13,628743
2000-01-14,959220
2000-01-18,694774
2000-01-19,482992
2000-01-20,657410
2000-01-21,741318
2000-01-24,559813
2000-01-25,380241
2000-01-26,1193710
2000-01-27,465115
2000-01-28,457546
2000-01-31,635024
2000-02-01,242865
2000-02-02,554176
2000-02-03,1191616
2000-02-04,527281
2000-02-07,315821
2000-02-08,438703
2000-02-09,273304
2000-02-10,298266
2000-02-11,390066
2000-02-14,385073
2000-02-15,395380
2000-02-16,490078
2000-02-17,307285
2000-02-18,692519
2000-02-22,460606
2000-02-23,233363
2000-02-24,409392
2000-02-25,435321
2000-02-28,284738
2000-02-29,506505
2000-03-01,250273
2000-03-02,383946
2000-03-03,261386
2000-03-06,244959
2000-03-07,204052
2000-03-08,237872
2000-03-09,212748
2000-03-10,489434
2000-03-13,342555
2000-03-14,373477
2000-03-15,460123
2000-03-16,889807
2000-03-17,259131
2000-03-20,428235
2000-03-21,568993
2000-03-22,141081
2000-03-23,181666
2000-03-24,141081
2000-03-27,310184
2000-03-28,217097
2000-03-29,246569
2000-03-30,347387
2000-03-31,653545
2000-04-03,260742
2000-04-04,310828
2000-04-05,126747
2000-04-06,237550
2000-04-07,456580
2000-04-10,235779
2000-04-11,153482
2000-04-12,248824
2000-04-13,730688
2000-04-14,252528
2000-04-17,655317
2000-04-18,487179
2000-04-19,460928
2000-04-20,424208
2000-04-24,279907
2000-04-25,265090
2000-04-26,190684
2000-04-27,292469
2000-04-28,327578
2000-05-01,480093
2000-05-02,232719
2000-05-03,154448
2000-05-04,174096
2000-05-05,341589
2000-05-08,125781
2000-05-09,262674
2000-05-10,144946
2000-05-11,125137
2000-05-12,676092
2000-05-15,205018
2000-05-16,294079
2000-05-17,297944
2000-05-18,142852
2000-05-19,223700
2000-05-22,407298
2000-05-23,353990
2000-05-24,280712
2000-05-25,966145
2000-05-26,229015
2000-05-30,423564
2000-05-31,3610441
2000-06-01,1784606
2000-06-02,617147
2000-06-05,396185
2000-06-06,571409
2000-06-07,279746
2000-06-08,478483
2000-06-09,280551
2000-06-12,366874
2000-06-13,198898
2000-06-14,286188
2000-06-15,731494
2000-06-16,816529
2000-06-19,164755
2000-06-20,608612
2000-06-21,224505
2000-06-22,315982
2000-06-23,297783
2000-06-26,241254
2000-06-27,650324
2000-06-28,253977
2000-06-29,289409
2000-06-30,444179
2000-07-03,309057
2000-07-05,357533
2000-07-06,401983
2000-07-07,333859
2000-07-10,435321
2000-07-11,299555
2000-07-12,253977
2000-07-13,549184
2000-07-14,211138
2000-07-17,156542
2000-07-18,251401
2000-07-19,268794
2000-07-20,407620
2000-07-21,212909
2000-07-24,358983
2000-07-25,270244
2000-07-26,486374
2000-07-27,440797
2000-07-28,279907
2000-07-31,306480
2000-08-01,371706
2000-08-02,188913
2000-08-03,460445
2000-08-04,334181
2000-08-07,347226
2000-08-08,586226
2000-08-09,218546
2000-08-10,355279
2000-08-11,272498
2000-08-14,355440
2000-08-15,351413
2000-08-16,320169
2000-08-17,385878
2000-08-18,261708
2000-08-21,79881
2000-08-22,416317
2000-08-23,234651
2000-08-24,89383
2000-08-25,242543
2000-08-28,430006
2000-08-29,181666
2000-08-30,133350
2000-08-31,319847
2000-09-01,195355
2000-09-05,417605
2000-09-06,549989
2000-09-07,532274
2000-09-08,643399
2000-09-11,275719
2000-09-12,286510
2000-09-13,243187
2000-09-14,357855
2000-09-15,498775
2000-09-18,281356
2000-09-19,286993
2000-09-20,215486
2000-09-21,364297
2000-09-22,338529
2000-09-25,280390
2000-09-26,330638
2000-09-27,341428
2000-09-28,399890
2000-09-29,242382
2000-10-02,308252
2000-10-03,270244
2000-10-04,259453
2000-10-05,200025
2000-10-06,123365
2000-10-09,228692
2000-10-10,176995
2000-10-11,214198
2000-10-12,477033
2000-10-13,242543
2000-10-16,270405
2000-10-17,186175
2000-10-18,165721
2000-10-19,114668
2000-10-20,315338
2000-10-23,118695
2000-10-24,540326
2000-10-25,170392
2000-10-26,741157
2000-10-27,302293
2000-10-30,358338
2000-10-31,332087
2000-11-01,266539
2000-11-02,239966
2000-11-03,161212
2000-11-06,178767
2000-11-07,126103
2000-11-08,96147
2000-11-09,326611
2000-11-10,298589
2000-11-13,220640
2000-11-14,316143
2000-11-15,199059
2000-11-16,376215
2000-11-17,320814
2000-11-20,194550
2000-11-21,343683
2000-11-22,117245
2000-11-24,82941
2000-11-27,263157
2000-11-28,701860
2000-11-29,542903
2000-11-30,464954
2000-12-01,297300
2000-12-04,641144
2000-12-05,535817
2000-12-06,875312
2000-12-07,687688
2000-12-08,955999
2000-12-11,373155
2000-12-12,496520
2000-12-13,501191
2000-12-14,857919
2000-12-15,841491
2000-12-18,397635
2000-12-19,920406
