Date,low
2000-01-03,5.176988987679742
2000-01-04,5.070613554804146
2000-01-05,5.139376163482666
2000-01-06,5.139377288400446
2000-01-07,5.139375932703607
2000-01-10,5.0674967765808105
2000-01-11,5.031557258516639
2000-01-12,4.851858528844829
2000-01-13,4.8698292171648045
2000-01-14,4.8338867029133015
2000-01-18,4.797948908771417
2000-01-19,4.779976791789156
2000-01-20,4.779980759338482
2000-01-21,4.636219134688349
2000-01-24,4.636219134688349
2000-01-25,4.582312107086182
2000-01-26,4.582312636922427
2000-01-27,4.672158680815657
2000-01-28,4.600281238555908
2000-01-31,4.672159501468656
2000-02-01,4.726068606590022
2000-02-02,4.708100089611074
2000-02-03,4.744039332473898
2000-02-04,4.815918445587158
2000-02-07,4.690129388860582
2000-02-08,4.708099899896424
2000-02-09,4.600280936304324
2000-02-10,4.546371089410442
2000-02-11,4.528402297815715
2000-02-14,4.528401552151834
2000-02-15,4.474493026733398
2000-02-16,4.348701807766043
2000-02-17,4.438553499282898
2000-02-18,4.276825104055402
2000-02-22,4.240884075879318
2000-02-23,4.3127620803503115
2000-02-24,4.348703652699243
2000-02-25,4.546372141057941
2000-02-28,4.204945025258456
2000-02-29,4.384644131552823
2000-03-01,4.312762835069953
2000-03-02,4.330731613232706
2000-03-03,4.34870293439276
2000-03-06,4.384643326482323
2000-03-07,4.5823113976710514
2000-03-08,4.4565222423396476
2000-03-09,4.528400496380352
2000-03-10,4.3127641677856445
2000-03-13,4.294793128967285
2000-03-14,4.276824963357281
2000-03-15,4.456521416375281
2000-03-16,5.0854711447812
2000-03-17,4.744039332473898
2000-03-20,4.528401898573618
2000-03-21,4.492461405449003
2000-03-22,4.887798528633405
2000-03-23,4.815917354177485
2000-03-24,4.851859235664175
2000-03-27,4.959676265716553
2000-03-28,4.887802520858506
2000-03-29,4.941706038895669
2000-03-30,4.9956159591674805
2000-03-31,4.9776454292687085
2000-04-03,5.229225719923906
2000-04-04,5.013588298276053
2000-04-05,5.154187786144126
2000-04-06,5.299892288949854
2000-04-07,4.80814859127008
2000-04-10,4.953849630398329
2000-04-11,4.953849792480469
2000-04-12,4.953849853799257
2000-04-13,4.953849630398329
2000-04-14,4.808147382994732
2000-04-17,4.753509455406203
2000-04-18,4.735294660303509
2000-04-19,4.8081488609313965
2000-04-20,4.80814859127008
2000-04-24,4.844573779681086
2000-04-25,4.953852881340965
2000-04-26,5.099550635201699
2000-04-27,5.02670067908938
2000-04-28,5.063127490516994
2000-05-01,4.844573551310096
2000-05-02,5.008487026578059
2000-05-03,4.880996227264404
2000-05-04,4.826360680843348
2000-05-05,4.789935773281395
2000-05-08,4.880998095661529
2000-05-09,4.826360680843348
2000-05-10,4.880998547959854
2000-05-11,4.899211478195186
2000-05-12,5.063126014172759
2000-05-15,5.063125472118937
2000-05-16,5.08133928302932
2000-05-17,4.88099787880124
2000-05-18,4.972061614979115
2000-05-19,4.899211252742965
2000-05-22,4.862786800737541
2000-05-23,5.008486949952206
2000-05-24,5.135979832089775
2000-05-25,5.390952110290527
2000-05-26,5.390953364655897
2000-05-30,5.390955647930046
2000-05-31,5.536654785651326
2000-06-01,5.7187831473296535
2000-06-02,5.809845381315301
2000-06-05,5.755205084308996
2000-06-06,5.700571508541954
2000-06-07,5.700569573191994
2000-06-08,5.682356272764475
2000-06-09,5.645933323060005
2000-06-12,5.6823579617718085
2000-06-13,5.718782664251298
2000-06-14,5.682356272764475
2000-06-15,5.573080448901286
2000-06-16,5.518444958368383
2000-06-19,5.518443808822494
2000-06-20,5.463807522829462
2000-06-21,5.463807522829462
2000-06-22,5.409165365525251
2000-06-23,5.409164786808425
2000-06-26,5.463805352487872
2000-06-27,5.500230193614788
2000-06-28,5.609988404962365
2000-06-29,5.591536998748779
2000-06-30,5.3147268893667095
2000-07-03,5.314726621815723
2000-07-05,5.462356090545654
2000-07-06,5.480811308558773
2000-07-07,5.573079761356161
2000-07-10,5.646896396407348
2000-07-11,5.628443241119385
2000-07-12,5.609989193548533
2000-07-13,5.6099897491776565
2000-07-14,5.628442769773605
2000-07-17,5.57308109840683
2000-07-18,5.554628440876347
2000-07-19,5.499266150434311
2000-07-20,5.536173456759526
2000-07-21,5.3516345323298395
2000-07-24,5.443901538848877
2000-07-25,5.38853942244545
2000-07-26,5.4069944178419265
2000-07-27,5.443901538848877
2000-07-28,5.425447940826416
2000-07-31,5.425449513989767
2000-08-01,5.406993461246592
2000-08-02,5.388542677042641
2000-08-03,5.388541904026015
2000-08-04,5.5177167486475405
2000-08-07,5.683803684316415
2000-08-08,5.591535164985401
2000-08-09,5.628439956035481
2000-08-10,5.646896041421628
2000-08-11,5.739163600817168
2000-08-14,5.868342905880932
2000-08-15,5.868344407229845
2000-08-16,5.942160632339653
