Date,open
2000-01-03,5.5759009327119315
2000-01-04,5.212448192140195
2000-01-05,5.157345699853763
2000-01-06,5.17531681060791
2000-01-07,5.157345468267799
2000-01-10,5.3190747278264014
2000-01-11,5.058512007464467
2000-01-12,5.067496509042868
2000-01-13,4.959678241470278
2000-01-14,4.977644699516768
2000-01-18,4.8877979176464095
2000-01-19,4.851856231689453
2000-01-20,4.869830244191673
2000-01-21,4.797948027516061
2000-01-24,4.681143851673752
2000-01-25,4.708101104987274
2000-01-26,4.61825216550735
2000-01-27,4.7440385818481445
2000-01-28,4.797949709299748
2000-01-31,4.744039415126669
2000-02-01,4.779978090765704
2000-02-02,4.779979122967956
2000-02-03,4.744039332473898
2000-02-04,4.905767896060913
2000-02-07,4.779978387532125
2000-02-08,4.726069436712166
2000-02-09,4.7620094335966225
2000-02-10,4.708100015929317
2000-02-11,4.600281341883566
2000-02-14,4.6541900793571775
2000-02-15,4.564342507758017
2000-02-16,4.465505985405435
2000-02-17,4.438553499282898
2000-02-18,4.519417915924598
2000-02-22,4.420582097102595
2000-02-23,4.3127620803503115
2000-02-24,4.366673635713362
2000-02-25,4.64520638523729
2000-02-28,4.582312492282723
2000-02-29,4.510432702567195
2000-03-01,4.420581817626953
2000-03-02,4.420581044039337
2000-03-03,4.456522373069296
2000-03-06,4.438552830332633
2000-03-07,4.5823113976710514
2000-03-08,4.618250733212032
2000-03-09,4.636219019591024
2000-03-10,4.546372182714146
2000-03-13,4.330732644892186
2000-03-14,4.312764490807781
2000-03-15,4.474490950964799
2000-03-16,5.1214106938584285
2000-03-17,5.004602027750127
2000-03-20,4.9057683922556485
2000-03-21,4.6182503689614505
2000-03-22,4.887798528633405
2000-03-23,4.97764579845994
2000-03-24,4.887798757066597
2000-03-27,5.130389917969362
2000-03-28,4.941712065273936
2000-03-29,5.1393748633617
2000-03-30,5.004600725080129
2000-03-31,5.013585816885775
2000-04-03,5.337044715881348
2000-04-04,5.283135377230301
2000-04-05,5.281676575834688
2000-04-06,5.427381148423887
2000-04-07,5.354528655266991
2000-04-10,4.985722172727298
2000-04-11,5.026700616868845
2000-04-12,4.962956039123134
2000-04-13,5.208827731198344
2000-04-14,5.026699353671935
2000-04-17,4.935636249319471
2000-04-18,4.844571059307236
2000-04-19,4.8081488609313965
2000-04-20,4.80814859127008
2000-04-24,4.953849792480469
2000-04-25,4.990278540030712
2000-04-26,5.2634646284918665
2000-04-27,5.099551504379504
2000-04-28,5.26346674709958
2000-05-01,5.15418920469078
2000-05-02,5.099550654913228
2000-05-03,5.081336217510217
2000-05-04,4.953849504212758
2000-05-05,4.80814859127008
2000-05-08,4.9629550906120565
2000-05-09,4.9174243179213555
2000-05-10,4.953849366077591
2000-05-11,4.917423845809185
2000-05-12,5.099551200866699
2000-05-15,5.099550654913228
2000-05-16,5.172402034076394
2000-05-17,5.063125122910076
2000-05-18,5.099550420241787
2000-05-19,5.099550420241787
2000-05-22,4.972062818100239
2000-05-23,5.044912132189221
2000-05-24,5.208831149469269
2000-05-25,5.518441337068146
2000-05-26,5.390953364655897
2000-05-30,5.509338323299087
2000-05-31,5.609505147284338
2000-06-01,5.80984634803398
2000-06-02,5.809845381315301
2000-06-05,6.210522173109647
2000-06-06,5.864486019856664
2000-06-07,5.718782389947353
2000-06-08,5.973758607696489
2000-06-09,5.809847382040193
2000-06-12,5.773421162559638
2000-06-13,5.755207851942833
2000-06-14,5.864483067771678
2000-06-15,5.755207263882154
2000-06-16,5.736997038967874
2000-06-19,5.518443808822494
2000-06-20,5.6550406294801965
2000-06-21,5.500232727288367
2000-06-22,5.472909984153641
2000-06-23,5.463802769749301
2000-06-26,5.5002305424779045
2000-06-27,5.59129383416355
2000-06-28,5.68380367788089
2000-06-29,5.757622107965883
2000-06-30,5.60998939355499
2000-07-03,5.388541904026015
2000-07-05,5.480810132611651
2000-07-06,5.573080631697272
2000-07-07,5.591534257993949
2000-07-10,5.646896396407348
2000-07-11,5.794528308773851
2000-07-12,5.628443241119385
2000-07-13,5.66535144387899
2000-07-14,5.720712092912103
2000-07-17,5.628443241119385
2000-07-18,5.609990597443227
2000-07-19,5.609989535622067
2000-07-20,5.536173456759526
2000-07-21,5.6653510847468915
2000-07-24,5.536170825866223
2000-07-25,5.462355124155836
2000-07-26,5.42544800641366
2000-07-27,5.453128331502357
2000-07-28,5.499264108198054
2000-07-31,5.425449513989767
2000-08-01,5.462355124155836
2000-08-02,5.480812473283712
2000-08-03,5.42544954513116
2000-08-04,5.55462437249867
2000-08-07,5.757619864307189
2000-08-08,5.739165720103078
2000-08-09,5.646893539341352
2000-08-10,5.665350086398427
2000-08-11,5.739163600817168
2000-08-14,5.868342905880932
2000-08-15,5.886798457364116
2000-08-16,5.979068279266357
2000-08-17,5.94215779902019
2000-08-18,5.979066724864665
2000-08-21,5.886796951293945
2000-08-22,5.8775716833498395
2000-08-23,5.9606107122035805
2000-08-24,5.90525207842402
2000-08-25,5.905249262703161
2000-08-28,6.01597305767726
2000-08-29,5.997519619471811
2000-08-30,6.034428252499486
2000-08-31,6.126699924468994
2000-09-01,6.200513228836823
2000-09-05,6.145151548118973
2000-09-06,6.108243912138516
2000-09-07,6.172833117074226
2000-09-08,6.218969921675005
2000-09-11,6.32968785451095
2000-09-12,6.532683260907327
2000-09-13,6.4219603164395656
2000-09-14,6.394279133450498
2000-09-15,6.4035071162885675
2000-09-18,6.292780573846151
2000-09-19,5.979064807588496
2000-09-20,6.218968361458788
2000-09-21,6.145153073395147
2000-09-22,6.108241228916403
2000-09-25,6.458866083669603
2000-09-26,6.385052482182595
2000-09-27,6.505005312942236
2000-09-28,6.458868404452573
2000-09-29,6.754134640781591
2000-10-02,6.689543538809088
2000-10-03,6.588045120239258
2000-10-04,6.606706651636541
2000-10-05,6.550718113602792
2000-10-06,6.569381686351559
2000-10-09,6.462072178065654
2000-10-10,6.2567787631433305
2000-10-11,6.121470594430907
2000-10-12,6.158794546839631
2000-10-13,5.9908306674097975
2000-10-16,6.158794835272484
2000-10-17,5.9908291996722225
2000-10-18,6.023489624279908
2000-10-19,5.953502743545918
2000-10-20,6.270774253630549
2000-10-23,6.046817536477114
2000-10-24,6.046817536477114
2000-10-25,5.98150002986949
2000-10-26,6.140136241912842
2000-10-27,6.158797740936279
2000-10-30,6.177458674555418
2000-10-31,6.569380117458472
2000-11-01,6.592710973158205
2000-11-02,6.420077369493689
2000-11-03,6.420079492232385
2000-11-06,6.45740552964116
2000-11-07,6.401415097180578
2000-11-08,6.382751934937922
2000-11-09,6.326765986290596
2000-11-10,6.289436800216993
2000-11-13,6.102808716427452
2000-11-14,6.126135732067529
2000-11-15,6.364088238063462
2000-11-16,6.270772743460855
2000-11-17,6.368754686192071
2000-11-20,6.294102755665349
2000-11-21,6.3267621994018555
2000-11-22,6.308100006326989
2000-11-24,6.317431185357102
2000-11-27,6.53205724554083
2000-11-28,6.4294074584708065
2000-11-29,6.434077919815425
2000-11-30,6.812002358977319
2000-12-01,6.839996046964908
2000-12-04,7.0172965565425685
2000-12-05,7.054618872923916
2000-12-06,7.465211587801959
2000-12-07,7.5398604954113635
2000-12-08,7.539858302724314
2000-12-11,7.913122177124023
2000-12-12,7.838468278152861
2000-12-13,7.763811061130133
2000-12-14,7.651836383881528
2000-12-15,7.577187273097294
2000-12-18,7.539859357014465
2000-12-19,7.763814317378944
2000-12-20,7.894456126126136
2000-12-21,7.819809602100132
2000-12-22,8.137076315351258
2000-12-26,8.491672532677914
2000-12-27,8.60398034621826
2000-12-28,8.594566294923675
2000-12-29,8.77342428037582
2001-01-02,8.575739885704827
