Date,close
2000-01-03,5.212447643280029
2000-01-04,5.088342666625977
2000-01-05,5.139376163482666
2000-01-06,5.17531681060791
2000-01-07,5.2831339836120605
2000-01-10,5.0674967765808105
2000-01-11,5.0674967765808105
2000-01-12,4.9237380027771
2000-01-13,4.97764778137207
2000-01-14,4.851856231689453
2000-01-18,4.815918445587158
2000-01-19,4.851856231689453
2000-01-20,4.797950744628906
2000-01-21,4.654189109802246
2000-01-24,4.654189109802246
2000-01-25,4.582312107086182
2000-01-26,4.690131664276123
2000-01-27,4.7440385818481445
2000-01-28,4.600281238555908
2000-01-31,4.815918445587158
2000-02-01,4.7440385818481445
2000-02-02,4.762009143829346
2000-02-03,4.887797832489014
2000-02-04,4.815918445587158
2000-02-07,4.708099365234375
2000-02-08,4.815918445587158
2000-02-09,4.636220455169678
2000-02-10,4.564341068267822
2000-02-11,4.618251323699951
2000-02-14,4.564341068267822
2000-02-15,4.474493026733398
2000-02-16,4.49246072769165
2000-02-17,4.474493026733398
2000-02-18,4.402614116668701
2000-02-22,4.294793128967285
2000-02-23,4.366671562194824
2000-02-24,4.582312107086182
2000-02-25,4.582312107086182
2000-02-28,4.474493026733398
2000-02-29,4.402614116668701
2000-03-01,4.420581817626953
2000-03-02,4.366671562194824
2000-03-03,4.528401851654053
2000-03-06,4.618251323699951
2000-03-07,4.636220455169678
2000-03-08,4.555356025695801
2000-03-09,4.546370029449463
2000-03-10,4.3127641677856445
2000-03-13,4.294793128967285
2000-03-14,4.474493026733398
2000-03-15,5.049526214599609
2000-03-16,5.1932902336120605
2000-03-17,4.887797832489014
2000-03-20,4.636220455169678
2000-03-21,4.887797832489014
2000-03-22,5.013587951660156
2000-03-23,4.959676265716553
2000-03-24,4.97764778137207
2000-03-27,4.959676265716553
2000-03-28,5.1932902336120605
2000-03-29,4.9956159591674805
2000-03-30,4.9956159591674805
2000-03-31,5.480801582336426
2000-04-03,5.337044715881348
2000-04-04,5.17531681060791
2000-04-05,5.427378177642822
2000-04-06,5.372743129730225
2000-04-07,4.953849792480469
2000-04-10,5.063126087188721
2000-04-11,4.953849792480469
2000-04-12,5.190614700317383
2000-04-13,5.063126087188721
2000-04-14,4.826359748840332
2000-04-17,4.7899346351623535
2000-04-18,4.880996227264404
2000-04-19,4.8081488609313965
2000-04-20,4.953849792480469
2000-04-24,4.953849792480469
2000-04-25,5.2634687423706055
2000-04-26,5.154188632965088
2000-04-27,5.190614700317383
2000-04-28,5.081340312957764
2000-05-01,5.099551200866699
2000-05-02,5.1359758377075195
2000-05-03,4.880996227264404
2000-05-04,4.844573497772217
2000-05-05,4.953849792480469
2000-05-08,4.917423725128174
2000-05-09,4.844573497772217
2000-05-10,4.9356369972229
2000-05-11,5.1359758377075195
2000-05-12,5.099551200866699
2000-05-15,5.1359758377075195
2000-05-16,5.117764472961426
2000-05-17,5.044911861419678
2000-05-18,4.990274429321289
2000-05-19,4.990274429321289
2000-05-22,5.117764472961426
2000-05-23,5.208827018737793
2000-05-24,5.2634687423706055
2000-05-25,5.390952110290527
2000-05-26,5.500229358673096
2000-05-30,5.536657333374023
2000-05-31,5.9555463790893555
2000-06-01,5.82805871963501
2000-06-02,6.155886650085449
2000-06-05,5.809843063354492
2000-06-06,5.709677696228027
2000-06-07,6.028398036956787
2000-06-08,5.73699426651001
2000-06-09,5.791634559631348
2000-06-12,5.846271991729736
2000-06-13,5.8644843101501465
2000-06-14,5.73699426651001
2000-06-15,5.627718448638916
2000-06-16,5.536657333374023
2000-06-19,5.645932197570801
2000-06-20,5.482019901275635
2000-06-21,5.482019901275635
2000-06-22,5.427378177642822
2000-06-23,5.518441200256348
2000-06-26,5.645932197570801
2000-06-27,5.573081016540527
2000-06-28,5.757619857788086
2000-06-29,5.591536998748779
2000-06-30,5.388542175292969
2000-07-03,5.573081016540527
2000-07-05,5.462356090545654
2000-07-06,5.6468963623046875
2000-07-07,5.70225715637207
2000-07-10,5.683804035186768
2000-07-11,5.628443241119385
2000-07-12,5.628443241119385
2000-07-13,5.720713138580322
2000-07-14,5.6468963623046875
2000-07-17,5.628443241119385
2000-07-18,5.591536998748779
2000-07-19,5.517719745635986
2000-07-20,5.628443241119385
2000-07-21,5.388542175292969
2000-07-24,5.443901538848877
2000-07-25,5.443901538848877
2000-07-26,5.462356090545654
2000-07-27,5.443901538848877
2000-07-28,5.425447940826416
2000-07-31,5.536173343658447
2000-08-01,5.443901538848877
2000-08-02,5.406996726989746
2000-08-03,5.573081016540527
2000-08-04,5.739163398742676
2000-08-07,5.776073455810547
2000-08-08,5.683804035186768
2000-08-09,5.665347576141357
2000-08-10,5.757619857788086
2000-08-11,5.868340969085693
2000-08-14,5.886796951293945
2000-08-15,5.960614204406738
2000-08-16,5.979068279266357
2000-08-17,5.997519016265869
2000-08-18,5.886796951293945
2000-08-21,5.886796951293945
2000-08-22,5.979068279266357
2000-08-23,5.868340969085693
2000-08-24,5.979068279266357
2000-08-25,5.997519016265869
2000-08-28,5.997519016265869
2000-08-29,6.071335792541504
2000-08-30,6.145151615142822
2000-08-31,6.126699924468994
2000-09-01,6.089789867401123
2000-09-05,6.089789867401123
2000-09-06,6.089789867401123
2000-09-07,6.311237335205078
2000-09-08,6.348147392272949
2000-09-11,6.477319240570068
2000-09-12,6.421960353851318
2000-09-13,6.385052680969238
2000-09-14,6.4957756996154785
2000-09-15,6.311237335205078
2000-09-18,6.108241558074951
2000-09-19,6.21896505355835
2000-09-20,6.163607120513916
2000-09-21,6.182060718536377
2000-09-22,6.477319240570068
2000-09-25,6.4404120445251465
2000-09-26,6.606499195098877
2000-09-27,6.4588704109191895
2000-09-28,6.772584915161133
2000-09-29,6.717226982116699
2000-10-02,6.532684803009033
2000-10-03,6.588045120239258
2000-10-04,6.644032955169678
2000-10-05,6.644032955169678
2000-10-06,6.457404136657715
2000-10-09,6.308102130889893
2000-10-10,6.158797740936279
2000-10-11,6.18679141998291
2000-10-12,5.990827560424805
2000-10-13,6.158797740936279
2000-10-16,6.084142684936523
2000-10-17,5.972165584564209
2000-10-18,5.916177272796631
2000-10-19,6.177459239959717
2000-10-20,5.972165584564209
2000-10-23,6.0654802322387695
2000-10-24,6.0654802322387695
2000-10-25,6.140136241912842
2000-10-26,6.140136241912842
2000-10-27,6.158797740936279
2000-10-30,6.532055854797363
2000-10-31,6.662695407867432
2000-11-01,6.457404136657715
2000-11-02,6.457404136657715
2000-11-03,6.47606897354126
2000-11-06,6.420078754425049
2000-11-07,6.382751941680908
2000-11-08,6.345426082611084
2000-11-09,6.2894392013549805
2000-11-10,6.177459239959717
