Date,high
2000-01-03,5.584765923379733
2000-01-04,5.212448192140195
2000-01-05,5.211255192164556
2000-01-06,5.211256332815374
2000-01-07,5.35501389226375
2000-01-10,5.35501468748937
2000-01-11,5.103436294644982
2000-01-12,5.067496509042868
2000-01-13,5.013588185972167
2000-01-14,5.031554610640914
2000-01-18,4.923737874475416
2000-01-19,4.869826202064169
2000-01-20,4.869830244191673
2000-01-21,4.815917561031277
2000-01-24,4.797948027516061
2000-01-25,4.708101104987274
2000-01-26,4.708101649368047
2000-01-27,4.815917599683264
2000-01-28,4.797949709299748
2000-01-31,4.905767896060913
2000-02-01,4.815917599683264
2000-02-02,4.869828577062227
2000-02-03,4.9417073251945265
2000-02-04,4.905767896060913
2000-02-07,4.833888316653506
2000-02-08,4.815918445587158
2000-02-09,4.887798412023568
2000-02-10,4.770994279531989
2000-02-11,4.708100791183033
2000-02-14,4.672159616615785
2000-02-15,4.582312492282723
2000-02-16,4.528400678472396
2000-02-17,4.5104325541838985
2000-02-18,4.528403129282001
2000-02-22,4.420582097102595
2000-02-23,4.420581044039337
2000-02-24,4.636221172930792
2000-02-25,4.74404062941664
2000-02-28,4.600282035208517
2000-02-29,4.510432702567195
2000-03-01,4.474491308905454
2000-03-02,4.420581044039337
2000-03-03,4.528401851654053
2000-03-06,4.690130809366647
2000-03-07,4.636220455169678
2000-03-08,4.618250733212032
2000-03-09,4.636219019591024
2000-03-10,4.546372182714146
2000-03-13,4.384642581177694
2000-03-14,4.5104325541838985
2000-03-15,5.175315164719765
2000-03-16,5.426898406611982
2000-03-17,5.139376201112663
2000-03-20,4.923738372487728
2000-03-21,4.995617259498793
2000-03-22,5.067497010444909
2000-03-23,4.99561621440065
2000-03-24,5.031557725873959
2000-03-27,5.139375125939718
2000-03-28,5.2112602289502625
2000-03-29,5.157344395186997
2000-03-30,5.067494969665951
2000-03-31,5.552680591176042
2000-04-03,5.426893731979616
2000-04-04,5.355015304842923
2000-04-05,5.500228530980671
