Date,open
2000-01-03,16.549151734482322
2000-01-04,15.61163911901275
2000-01-05,15.22440115274135
2000-01-06,14.796413024232859
2000-01-07,15.081735657164158
2000-01-10,16.019254490591294
2000-01-11,16.06001691321918
2000-01-12,15.958112276952228
2000-01-13,16.447251805141008
2000-01-14,16.95677053853202
2000-01-18,17.894284325321486
2000-01-19,18.48532492488462
2000-01-20,18.220377523293557
2000-01-21,17.792377159914892
2000-01-24,17.975800104129743
2000-01-25,17.60895749047548
2000-01-26,18.505710438366663
2000-01-27,18.301895697287886
2000-01-28,18.036947962333556
2000-01-31,17.690474159810755
2000-02-01,18.831796388587613
2000-02-02,19.748925157763807
2000-02-03,18.424188323505685
2000-02-04,18.118472390508558
2000-02-07,17.486670303561652
2000-02-08,18.56684955019382
2000-02-09,17.405143966065467
2000-02-10,18.07771164949846
2000-02-11,18.709514323051934
2000-02-14,17.547806279752784
2000-02-15,16.814105287130616
2000-02-16,16.386107785813213
2000-02-17,17.03828920853008
2000-02-18,16.793724798065202
2000-02-22,18.016559600830078
2000-02-23,18.872560131403038
2000-02-24,18.89293678192933
2000-02-25,19.055984219047314
2000-02-28,18.403801464299708
2000-02-29,18.281512479695238
2000-03-01,18.50571060180664
2000-03-02,18.281517474697974
2000-03-03,19.03560401503418
2000-03-06,20.40112099194869
2000-03-07,20.523397808106356
2000-03-08,19.871208941601278
2000-03-09,20.15655096398833
2000-03-10,20.054638932185796
2000-03-13,19.402457712688165
2000-03-14,19.60626458904217
2000-03-15,18.668753218489343
2000-03-16,18.42417390458179
2000-03-17,18.648369347555494
2000-03-20,19.5655023252856
2000-03-21,19.1171221639879
2000-03-22,18.668753675667002
2000-03-23,18.913310674263382
2000-03-24,19.504358990521805
2000-03-27,18.99484579729603
2000-03-28,19.219029034605928
2000-03-29,18.872556029758886
2000-03-30,17.8942784691581
2000-03-31,18.240752372479943
2000-04-03,17.935043196176032
2000-04-04,17.119816366453794
2000-04-05,16.467629609092693
2000-04-06,17.486672396103117
2000-04-07,18.58722585157525
2000-04-10,18.46494202933292
