Date,high
2000-01-03,16.549151734482322
2000-01-04,15.937731165742424
2000-01-05,15.30592414053295
2000-01-06,14.837175072096638
2000-01-07,15.53011155613415
2000-01-10,16.81410306920774
2000-01-11,16.141539933855096
2000-01-12,16.467630852988062
2000-01-13,16.67143931483891
2000-01-14,17.568192712281068
2000-01-18,18.913320541381836
2000-01-19,18.913320541381836
2000-01-20,18.791037701222955
2000-01-21,18.34265666774915
2000-01-24,18.13884608923479
2000-01-25,18.057332610613223
2000-01-26,18.729899073134302
2000-01-27,18.587224626052468
2000-01-28,18.26113438971711
2000-01-31,18.56684684753418
2000-02-01,19.382074877414496
2000-02-02,20.747580628568656
2000-02-03,20.360359999994685
2000-02-04,19.28017420300601
2000-02-07,17.710858904571285
2000-02-08,18.87256010344313
2000-02-09,18.261132902481993
2000-02-10,18.587229245739564
2000-02-11,18.791036284236004
2000-02-14,17.710852279906227
2000-02-15,17.119815826416016
2000-02-16,16.85486431903075
2000-02-17,17.46628472746776
2000-02-18,17.119815826416016
2000-02-22,18.342651544511774
2000-02-23,18.93370266925073
2000-02-24,19.361695458145896
2000-02-25,19.09674733166244
2000-02-28,18.44456243979544
2000-02-29,18.872553971942278
2000-03-01,18.729899238554285
2000-03-02,18.750274059236883
2000-03-03,19.728549139010294
2000-03-06,20.992162849660733
2000-03-07,20.523397808106356
2000-03-08,20.441868869462144
2000-03-09,20.849494167099465
2000-03-10,20.54377485244379
2000-03-13,20.176924813332185
2000-03-14,19.76931063044164
2000-03-15,18.791036159453427
2000-03-16,19.239403783339917
2000-03-17,19.382075444481533
2000-03-20,20.29920839554182
2000-03-21,20.115777608178114
2000-03-22,19.361698900244612
2000-03-23,19.70815895657884
2000-03-24,19.585880934719718
2000-03-27,19.219032262321726
2000-03-28,19.504360126995827
2000-03-29,18.9133170009532
2000-03-30,18.40379694432497
2000-03-31,18.526081288709527
2000-04-03,18.09808921813965
2000-04-04,17.32362446684117
2000-04-05,17.282858628510294
2000-04-06,18.261139677542793
2000-04-07,18.648368379066362
2000-04-10,18.5057030004888
2000-04-11,16.997525369597135
2000-04-12,17.079054835629876
2000-04-13,17.22171563266622
2000-04-14,16.67144086566739
2000-04-17,15.652402957268036
2000-04-18,16.44725186911956
2000-04-19,16.630677420116967
2000-04-20,16.03963673839889
2000-04-24,14.714884964159777
2000-04-25,15.000219814665336
2000-04-26,14.837176802321133
2000-04-27,15.489350596122147
2000-04-28,15.367071244071658
2000-05-01,15.407831748457928
2000-05-02,14.979839264293332
2000-05-03,14.225753769904404
2000-05-04,13.940419028377379
2000-05-05,14.103459816555363
2000-05-08,13.6347089230206
2000-05-09,13.104810091604099
2000-05-10,12.941765841785376
2000-05-11,13.492044521987381
2000-05-12,13.920037561665355
2000-05-15,14.164605723310057
2000-05-16,13.675471476515856
2000-05-17,13.247475229475667
2000-05-18,13.002906932932552
2000-05-19,12.208054720843329
2000-05-22,12.350720953761257
2000-05-23,12.839860011377734
2000-05-24,13.247474878755106
2000-05-25,14.144225459739934
2000-05-26,13.879274940171847
2000-05-30,15.142883300781248
2000-05-31,15.285550447081635
2000-06-01,15.733922958374023
2000-06-02,16.916008217266835
2000-06-05,16.48801101610317
2000-06-06,16.182300291554935
2000-06-07,16.587553287667856
2000-06-08,16.38328146072452
2000-06-09,15.688717911093473
2000-06-12,16.117707563074926
2000-06-13,16.342414295627705
2000-06-14,16.321985524058892
2000-06-15,16.158562987363815
2000-06-16,16.362842138394313
2000-06-19,15.933862686157227
2000-06-20,16.097284931934936
2000-06-21,15.954290469634332
2000-06-22,15.954292599214373
2000-06-23,14.994167525186494
2000-06-26,14.83074188232422
2000-06-27,14.769465284926273
2000-06-28,14.401753354662851
2000-06-29,13.564205572598036
2000-06-30,13.645911216735838
2000-07-03,14.820532798767092
2000-07-05,14.749030924186636
2000-07-06,16.669265747070312
2000-07-07,15.85214272907108
2000-07-10,15.709149303407726
2000-07-11,15.361872703253878
2000-07-12,15.627436166970389
2000-07-13,15.300587251082538
2000-07-14,15.157592300868906
2000-07-17,15.545719529640941
2000-07-18,15.096308803072208
2000-07-19,15.484440516530622
2000-07-20,15.382297729405511
2000-07-21,14.89202618880752
2000-07-24,15.014593570095174
2000-07-25,15.116736976597437
2000-07-26,15.259729112208271
2000-07-27,14.994163212397913
2000-07-28,14.299611976716905
2000-07-31,14.197473999765132
2000-08-01,14.401756190095588
2000-08-02,13.7684917605653
2000-08-03,13.584633827209473
2000-08-04,14.197467311364187
2000-08-07,13.584630416229627
2000-08-08,13.72762334967096
2000-08-09,14.074909405268796
2000-08-10,13.666344127591918
2000-08-11,13.319069862365723
2000-08-14,13.625491821602566
2000-08-15,13.911479451809948
2000-08-16,13.993195187952999
2000-08-17,13.605061946631366
2000-08-18,13.155645443205342
2000-08-21,13.17607479007831
2000-08-22,12.808365293099586
2000-08-23,12.44066395475528
2000-08-24,12.890079969219054
2000-08-25,12.992218200645127
2000-08-28,13.094360679588695
2000-08-29,13.03308057801781
2000-08-30,13.114792772540289
2000-08-31,13.482492587610489
2000-09-01,14.483468055725098
2000-09-05,14.217904934360844
2000-09-06,13.605059094187501
2000-09-07,13.727626294419325
2000-09-08,13.216928395888829
2000-09-11,12.665375918993698
2000-09-12,12.624512161151733
2000-09-13,12.338524007739409
2000-09-14,12.747088484738322
2000-09-15,12.50195098951305
2000-09-18,12.420239376628986
2000-09-19,12.277237252419843
2000-09-20,11.991246917018838
2000-09-21,11.296698996713308
2000-09-22,11.398837381000094
2000-09-25,11.684827992604642
2000-09-26,11.90953847019873
2000-09-27,12.195529657726938
2000-09-28,12.154670854849043
2000-09-29,12.31809525532192
2000-10-02,12.256810793174063
2000-10-03,12.154673122258636
2000-10-04,12.297667410651302
2000-10-05,12.706226782084427
2000-10-06,12.358956993751967
2000-10-09,11.786972125147933
2000-10-10,11.889111581730909
2000-10-11,11.623544015076293
2000-10-12,11.705257268875677
2000-10-13,12.583664095021227
2000-10-16,12.583663726527966
2000-10-17,12.154673870312063
2000-10-18,12.399811020941247
2000-10-19,13.298638410989632
2000-10-20,13.502920361823447
2000-10-23,13.502918767641935
2000-10-24,13.666348226394389
2000-10-25,13.15564895656238
2000-10-26,12.992223543367972
2000-10-27,13.80934305558655
2000-10-30,13.809345056674182
2000-10-31,13.931907722332497
2000-11-01,13.196500778198242
2000-11-02,12.971791934255588
2000-11-03,12.297667579648271
2000-11-06,11.521404128682603
2000-11-07,12.093389373502413
2000-11-08,12.072960236823613
2000-11-09,11.80739586481272
2000-11-10,11.439691885220704
2000-11-13,11.357977372710456
2000-11-14,12.583656623104526
2000-11-15,12.399811561041506
2000-11-16,12.358954150943282
2000-11-17,12.542807697317748
2000-11-20,11.786968436708413
2000-11-21,11.619133086588315
2000-11-22,11.434705402042193
2000-11-24,11.88553524017334
2000-11-27,12.172426812237987
2000-11-28,11.578148339656446
2000-11-29,11.598640933663345
2000-11-30,11.393716777615024
2000-12-01,12.192920362333991
2000-12-04,11.987997637780929
2000-12-05,12.315870285034181
2000-12-06,12.684738272852776
2000-12-07,12.479810703180908
2000-12-08,12.807686783688553
2000-12-11,13.197039141014026
2000-12-12,13.217536569220231
2000-12-13,13.0945778370089
2000-12-14,12.54128852012035
2000-12-15,12.520793514011842
2000-12-18,12.520792518259224
2000-12-19,12.3158737831393
2000-12-20,11.9060268974539
2000-12-21,11.45519543497693
2000-12-22,11.434702462454707
2000-12-26,11.291255517175275
2000-12-27,11.639627531721676
2000-12-28,11.373224795811412
2000-12-29,11.906026907324955
2001-01-02,11.947011675900075
2001-01-03,12.131442678255894
2001-01-04,12.008489695513568
2001-01-05,12.131442266709596
2001-01-08,11.803563240247886
2001-01-09,11.0658397974407
2001-01-10,10.737964630126953
2001-01-11,11.373224709486477
2001-01-12,11.43470195348976
2001-01-16,10.963381728469857
2001-01-17,11.188793147018018
2001-01-18,11.414212841249306
2001-01-19,11.496178089700946
2001-01-22,11.188792235027629
2001-01-23,11.086334228515625
2001-01-24,11.35273702883627
2001-01-25,11.475686125703335
2001-01-26,11.660115691390821
2001-01-29,11.68552593720665
2001-01-30,11.967504537577012
2001-01-31,11.70519911457824
2001-02-01,11.537983559505632
2001-02-02,11.45273399845612
2001-02-05,11.292077640873325
2001-02-06,11.18060007970426
2001-02-07,10.672389030456543
2001-02-08,10.78714684351316
2001-02-09,10.36090339927183
2001-02-12,10.783868790300453
2001-02-13,10.570748497803594
2001-02-14,10.20680460431809
2001-02-15,10.374022930271362
2001-02-16,9.996964882128598
2001-02-20,9.406784005570367
2001-02-21,8.964152645392325
2001-02-22,9.095304869490334
2001-02-23,8.852675731248485
2001-02-26,9.164156529826307
2001-02-27,9.19366680444228
2001-02-28,9.082185406172062
2001-03-01,8.901856211846464
2001-03-02,8.93136406176167
2001-03-05,9.17727178769681
2001-03-06,10.039584622612477
2001-03-07,10.049423733090826
2001-03-08,10.134673067830906
2001-03-09,10.000241407838972
2001-03-12,9.57400479050608
2001-03-13,9.737946014459132
2001-03-14,9.606787871341274
2001-03-15,9.816633536151693
