Date,low
2000-01-03,15.8562067312453
2000-01-04,15.367071151733397
2000-01-05,14.714882745985761
2000-01-06,14.49070247021104
2000-01-07,15.000212669372559
2000-01-10,15.835827977661951
2000-01-11,15.652402877807617
2000-01-12,15.958112276952228
2000-01-13,16.263825272563437
2000-01-14,16.834486530889457
2000-01-18,17.853522278728946
2000-01-19,18.26113633804585
2000-01-20,18.077713012695312
2000-01-21,17.445904639922684
2000-01-24,17.588565622563348
2000-01-25,17.486672396103117
2000-01-26,18.30190336513667
2000-01-27,18.016564632987574
2000-01-28,17.466286845299916
2000-01-31,17.242099174086146
2000-02-01,18.709511330832342
2000-02-02,19.606260700659004
2000-02-03,18.38342733155168
2000-02-04,18.036950430402456
2000-02-07,17.201340230450608
2000-02-08,18.383421936922492
2000-02-09,17.201335906982422
2000-02-10,17.588573475785246
2000-02-11,17.303243408336602
2000-02-14,17.201333796368655
2000-02-15,16.28420616482147
2000-02-16,16.345346812389053
2000-02-17,16.71219824896106
2000-02-18,16.50839368007715
2000-02-22,17.731229683992375
2000-02-23,18.444564502005427
2000-02-24,18.58722627307707
2000-02-25,18.70951271057129
2000-02-28,17.975805882754504
2000-02-29,18.13884802830303
2000-03-01,18.12357126835709
2000-03-02,18.261135917986497
2000-03-03,18.913318953292517
2000-03-06,20.05464935703438
2000-03-07,19.585882558872363
2000-03-08,19.647020426376674
2000-03-09,20.095408414175782
2000-03-10,20.054638932185796
2000-03-13,19.30055420301227
2000-03-14,19.11712646484375
2000-03-15,18.261137008666992
2000-03-16,18.261127928830167
2000-03-17,18.627987792154666
2000-03-20,19.504359796841598
2000-03-21,19.096742748107832
2000-03-22,18.627990558811153
2000-03-23,18.913310674263382
2000-03-24,19.28017044067383
2000-03-27,18.974464238868105
2000-03-28,19.09674611118392
2000-03-29,18.363038550990538
2000-03-30,17.81275547042069
2000-03-31,17.914660352044162
2000-04-03,17.405144158678215
2000-04-04,15.896973102970023
2000-04-05,16.161919127224042
2000-04-06,17.303245822312846
2000-04-07,18.22037282216447
2000-04-10,17.201335906982422
2000-04-11,16.263819499715968
2000-04-12,15.774687519888937
2000-04-13,16.182299168607994
2000-04-14,14.674129310078246
2000-04-17,14.4499391976099
2000-04-18,15.204027113360853
2000-04-19,15.733925295267795
2000-04-20,14.79641198411996
2000-04-24,14.184985997519334
2000-04-25,14.490702232970742
2000-04-26,14.348038577524054
2000-04-27,14.184983859224172
2000-04-28,14.898313657139086
2000-05-01,15.0613592241874
