Date,volume
2000-01-03,98114800
2000-01-04,116824800
2000-01-05,166054000
2000-01-06,109880000
2000-01-07,91755600
2000-01-10,91518000
2000-01-11,86585200
2000-01-12,83443600
2000-01-13,55779200
2000-01-14,57078000
2000-01-18,66780000
2000-01-19,49198400
2000-01-20,54526800
2000-01-21,50891000
2000-01-24,50022400
2000-01-25,53059200
2000-01-26,47569200
2000-01-27,61054000
2000-01-28,86394000
2000-01-31,68148000
2000-02-01,57105600
2000-02-02,63933000
2000-02-03,55533200
2000-02-04,40916000
2000-02-07,44691200
2000-02-08,55718000
2000-02-09,52471600
2000-02-10,45288600
2000-02-11,55774000
2000-02-14,37599800
2000-02-15,47971400
2000-02-16,33489200
2000-02-17,40392600
2000-02-18,63888400
2000-02-22,75546200
2000-02-23,69664400
2000-02-24,70963200
2000-02-25,103186600
2000-02-28,122316600
2000-02-29,55586400
2000-03-01,44934400
2000-03-02,52311000
2000-03-03,47974400
2000-03-06,45520600
2000-03-07,53982200
2000-03-08,62781200
2000-03-09,56476400
2000-03-10,44699800
2000-03-13,65803200
2000-03-14,72364000
2000-03-15,144810400
2000-03-16,95532400
2000-03-17,66055200
2000-03-20,47183600
2000-03-21,52621400
2000-03-22,53197600
2000-03-23,50803800
2000-03-24,52821600
2000-03-27,32597200
2000-03-28,36039200
2000-03-29,51966200
2000-03-30,70986000
2000-03-31,79842000
2000-04-03,71598000
2000-04-04,123633800
2000-04-05,73736800
2000-04-06,62408200
2000-04-07,46764600
2000-04-10,56241200
2000-04-11,70983800
2000-04-12,67133000
2000-04-13,63206800
2000-04-14,109951400
2000-04-17,115304800
2000-04-18,78738800
2000-04-19,46184200
2000-04-20,50397800
2000-04-24,59725600
2000-04-25,61764200
2000-04-26,47788800
2000-04-27,52101000
2000-04-28,41696600
2000-05-01,37093400
2000-05-02,35341000
2000-05-03,49603200
2000-05-04,39899800
2000-05-05,35289600
2000-05-08,36528400
2000-05-09,43535200
2000-05-10,71169800
2000-05-11,46590200
2000-05-12,39038200
2000-05-15,41971800
2000-05-16,38261400
2000-05-17,33993600
2000-05-18,46444600
2000-05-19,52228800
2000-05-22,91156000
2000-05-23,58574000
2000-05-24,85195200
2000-05-25,80958000
2000-05-26,28903800
2000-05-30,38933000
2000-05-31,50939800
2000-06-01,53401000
2000-06-02,57964800
2000-06-05,38507200
2000-06-06,40020000
2000-06-07,34080800
2000-06-08,46768600
2000-06-09,32975200
2000-06-12,24206000
2000-06-13,37229400
2000-06-14,33191800
2000-06-15,36786800
2000-06-16,41904400
2000-06-19,51077200
2000-06-20,57192600
2000-06-21,108053800
2000-06-22,42105600
2000-06-23,40643000
2000-06-26,38942400
2000-06-27,28581600
2000-06-28,32104800
2000-06-29,35751800
2000-06-30,38093000
2000-07-03,42136200
2000-07-05,94634200
2000-07-06,50533000
2000-07-07,31480200
2000-07-10,43957600
2000-07-11,42121400
2000-07-12,34368400
2000-07-13,41625400
2000-07-14,31712000
2000-07-17,32388800
2000-07-18,29967000
2000-07-19,31558600
2000-07-20,35382000
2000-07-21,30925000
2000-07-24,38060200
2000-07-25,27118200
2000-07-26,31826400
2000-07-27,32539000
2000-07-28,33203400
2000-07-31,34406400
2000-08-01,30190800
2000-08-02,30315000
2000-08-03,44941200
2000-08-04,73211600
2000-08-07,40751400
2000-08-08,34931800
2000-08-09,30846000
2000-08-10,24436000
2000-08-11,22106800
2000-08-14,21862200
2000-08-15,31208800
2000-08-16,22698200
2000-08-17,30085000
2000-08-18,31121200
2000-08-21,20295600
2000-08-22,23251600
2000-08-23,25104800
2000-08-24,40413200
2000-08-25,26866600
2000-08-28,25833600
2000-08-29,37678600
2000-08-30,27073400
2000-08-31,39840000
2000-09-01,30417800
2000-09-05,25535800
2000-09-06,38473000
2000-09-07,28559000
2000-09-08,34569400
2000-09-11,41459600
2000-09-12,49606000
2000-09-13,68132400
2000-09-14,64170600
2000-09-15,122939600
2000-09-18,72997800
2000-09-19,53198600
2000-09-20,37352200
2000-09-21,27160000
2000-09-22,58729400
2000-09-25,34748600
2000-09-26,39993400
2000-09-27,48205600
