Date,close
2000-01-03,23.611400604248047
2000-01-04,21.52509880065918
2000-01-05,20.388263702392578
2000-01-06,19.188936233520508
2000-01-07,20.663095474243164
2000-01-10,23.136674880981445
2000-01-11,22.46205711364746
2000-01-12,21.11283302307129
2000-01-13,21.000402450561523
2000-01-14,21.35019874572754
2000-01-18,22.237184524536133
2000-01-19,22.83684539794922
2000-01-20,23.686349868774414
2000-01-21,23.86125373840332
2000-01-24,21.66251564025879
2000-01-25,22.562000274658203
2000-01-26,22.012317657470703
2000-01-27,20.71307373046875
2000-01-28,18.939088821411133
2000-01-31,19.969745635986328
2000-02-01,21.587568283081055
2000-02-02,21.712495803833008
2000-02-03,22.661937713623047
2000-02-04,23.11168098449707
2000-02-07,23.961196899414062
2000-02-08,23.811281204223633
2000-02-09,23.961196899414062
2000-02-10,24.91065216064453
2000-02-11,23.86125373840332
2000-02-14,24.86068344116211
2000-02-15,24.535869598388672
2000-02-16,24.48589515686035
2000-02-17,24.635812759399414
2000-02-18,23.41151237487793
2000-02-22,23.711347579956055
2000-02-23,25.210481643676758
2000-02-24,24.760738372802734
2000-02-25,28.233734130859375
2000-02-28,27.4341983795166
2000-02-29,29.682899475097656
2000-03-01,28.583539962768555
2000-03-02,27.38422393798828
2000-03-03,29.98272705078125
2000-03-06,30.282562255859375
2000-03-07,29.95774269104004
2000-03-08,33.23086929321289
2000-03-09,33.58066940307617
2000-03-10,32.631202697753906
2000-03-13,31.48187255859375
2000-03-14,30.782270431518555
2000-03-15,31.4318790435791
2000-03-16,32.75613784790039
2000-03-17,31.90662956237793
2000-03-20,31.232013702392578
2000-03-21,32.25642013549805
2000-03-22,33.605648040771484
2000-03-23,34.72999572753906
2000-03-24,34.77996063232422
2000-03-27,35.35464096069336
2000-03-28,34.60506057739258
2000-03-29,32.98098373413086
2000-03-30,31.356929779052734
2000-03-31,31.207015991210938
2000-04-03,30.732297897338867
2000-04-04,30.357526779174805
2000-04-05,31.2819881439209
2000-04-06,32.85607147216797
2000-04-07,34.82993698120117
2000-04-10,32.98098373413086
2000-04-11,30.932174682617188
2000-04-12,29.233150482177734
2000-04-13,28.758432388305664
2000-04-14,24.985605239868164
2000-04-17,29.907758712768555
2000-04-18,31.556819915771484
2000-04-19,29.80781364440918
2000-04-20,28.308696746826172
2000-04-24,28.95831871032715
2000-04-25,30.20758819580078
2000-04-26,28.858379364013672
2000-04-27,30.907194137573242
2000-04-28,31.956594467163086
2000-05-01,31.856647491455078
2000-05-02,31.107080459594727
2000-05-03,30.30755043029785
2000-05-04,29.682899475097656
2000-05-05,30.707304000854492
2000-05-08,28.908348083496094
2000-05-09,28.783422470092773
2000-05-10,27.034435272216797
2000-05-11,28.93333625793457
2000-05-12,29.657915115356445
2000-05-15,30.782270431518555
2000-05-16,31.656768798828125
2000-05-17,31.25699806213379
2000-05-18,29.208175659179688
2000-05-19,28.00886344909668
2000-05-22,27.10938262939453
2000-05-23,25.03557014465332
2000-05-24,25.685205459594727
2000-05-25,26.55970573425293
2000-05-26,26.784578323364258
2000-05-30,29.657915115356445
2000-05-31,28.73345184326172
2000-06-01,31.132062911987305
2000-06-02,32.056522369384766
2000-06-05,32.35637283325195
2000-06-06,30.807239532470703
2000-06-07,31.981576919555664
2000-06-08,32.93104553222656
2000-06-09,33.055946350097656
2000-06-12,32.20644760131836
2000-06-13,32.65618896484375
2000-06-14,31.58181381225586
2000-06-15,32.98098373413086
2000-06-16,32.73115158081055
2000-06-19,34.38019561767578
2000-06-20,34.398929595947266
2000-06-21,34.45514678955078
2000-06-22,32.581241607666016
2000-06-23,31.781696319580078
2000-06-26,33.055946350097656
2000-06-27,32.88105392456055
2000-06-28,33.1558952331543
2000-06-29,32.33137512207031
2000-06-30,33.605648040771484
2000-07-03,32.056522369384766
2000-07-05,28.908348083496094
2000-07-06,30.232580184936523
2000-07-07,30.33253288269043
2000-07-10,29.632938385009766
2000-07-11,28.908348083496094
2000-07-12,29.85781478881836
2000-07-13,30.282562255859375
2000-07-14,30.432470321655273
2000-07-17,30.432470321655273
2000-07-18,29.657915115356445
2000-07-19,29.483001708984375
2000-07-20,31.232013702392578
2000-07-21,30.157623291015625
2000-07-24,29.98272705078125
2000-07-25,30.382495880126953
2000-07-26,30.68231201171875
2000-07-27,30.007715225219727
2000-07-28,28.93333625793457
2000-07-31,30.05768585205078
2000-08-01,29.233150482177734
2000-08-02,29.233150482177734
2000-08-03,30.957176208496094
2000-08-04,32.60620880126953
2000-08-07,32.73115158081055
2000-08-08,33.18088150024414
2000-08-09,32.53125
2000-08-10,32.006561279296875
2000-08-11,32.43130874633789
2000-08-14,32.93104553222656
2000-08-15,32.48128890991211
2000-08-16,32.456302642822266
2000-08-17,33.55567169189453
2000-08-18,32.50629425048828
2000-08-21,33.255855560302734
2000-08-22,33.40576934814453
2000-08-23,33.13090133666992
2000-08-24,33.85550308227539
2000-08-25,33.83051300048828
2000-08-28,34.68002700805664
2000-08-29,35.07978820800781
2000-08-30,35.27968215942383
2000-08-31,36.35404968261719
2000-09-01,37.02866744995117
2000-09-05,36.4040412902832
2000-09-06,35.679439544677734
2000-09-07,36.45398712158203
2000-09-08,34.60506057739258
2000-09-11,33.35578536987305
2000-09-12,31.731719970703125
2000-09-13,32.70616149902344
2000-09-14,33.95542526245117
2000-09-15,31.306976318359375
2000-09-18,30.569902420043945
2000-09-19,31.70672607421875
2000-09-20,31.956594467163086
2000-09-21,31.556819915771484
2000-09-22,32.27516174316406
2000-09-25,31.48187255859375
2000-09-26,31.756710052490234
2000-09-27,31.931610107421875
2000-09-28,32.57499313354492
2000-09-29,31.48187255859375
2000-10-02,31.48187255859375
2000-10-03,27.783992767333984
2000-10-04,27.23430824279785
2000-10-05,27.309268951416016
2000-10-06,27.034435272216797
2000-10-09,26.684629440307617
2000-10-10,25.835115432739258
2000-10-11,24.885663986206055
2000-10-12,25.185495376586914
2000-10-13,28.48358154296875
2000-10-16,27.63408088684082
2000-10-17,26.93447494506836
2000-10-18,26.834537506103516
2000-10-19,29.083250045776367
2000-10-20,28.18376350402832
2000-10-23,27.23430824279785
2000-10-24,28.633508682250977
2000-10-25,27.484172821044922
2000-10-26,27.23430824279785
2000-10-27,27.33424949645996
2000-10-30,25.28543472290039
2000-10-31,26.384798049926758
2000-11-01,25.085546493530273
2000-11-02,23.636381149291992
2000-11-03,24.236038208007812
2000-11-06,22.337121963500977
2000-11-07,21.23776626586914
2000-11-08,19.838571548461914
2000-11-09,21.737483978271484
2000-11-10,20.338287353515625
2000-11-13,19.78860855102539
2000-11-14,22.686927795410156
2000-11-15,23.086700439453125
2000-11-16,21.887388229370117
2000-11-17,23.036731719970703
2000-11-20,19.78860855102539
2000-11-21,19.089006423950195
2000-11-22,17.839719772338867
2000-11-24,19.28889274597168
2000-11-27,18.489347457885742
2000-11-28,18.11456871032715
2000-11-29,18.289464950561523
2000-11-30,21.187793731689453
2000-12-01,21.137826919555664
2000-12-04,22.537019729614258
2000-12-05,25.185495376586914
2000-12-06,24.136098861694336
2000-12-07,22.636964797973633
2000-12-08,24.036163330078125
2000-12-11,25.535293579101562
2000-12-12,24.585840225219727
2000-12-13,22.686927795410156
2000-12-14,21.98733139038086
2000-12-15,22.83684539794922
2000-12-18,25.585262298583984
2000-12-19,24.48589515686035
2000-12-20,22.786869049072266
2000-12-21,23.586414337158203
2000-12-22,25.485319137573242
2000-12-26,24.735750198364258
2000-12-27,24.535869598388672
2000-12-28,24.83568572998047
2000-12-29,23.236614227294922
2001-01-02,21.08785629272461
2001-01-03,25.585262298583984
2001-01-04,26.035005569458008
2001-01-05,24.08612632751465
2001-01-08,23.936208724975586
2001-01-09,25.185495376586914
2001-01-10,26.18491554260254
2001-01-11,26.63466453552246
2001-01-12,25.835115432739258
2001-01-16,25.435344696044922
2001-01-17,26.584684371948242
2001-01-18,27.034435272216797
2001-01-19,27.63408088684082
