Date,low
2000-01-03,22.312148930786776
2000-01-04,20.987908290834255
2000-01-05,19.188954072840072
2000-01-06,18.926587495952845
2000-01-07,18.701725468526007
2000-01-10,21.08785485912348
2000-01-11,21.887388244221555
2000-01-12,20.72555620430489
2000-01-13,20.68808236652581
2000-01-14,20.937936277261176
2000-01-18,21.112832498014644
2000-01-19,21.58756501512924
2000-01-20,23.236609048481228
2000-01-21,23.58641207230653
2000-01-24,21.5875588387354
2000-01-25,21.93736017846058
2000-01-26,21.987332052865174
2000-01-27,19.988490934107357
2000-01-28,18.63926155774763
2000-01-31,18.814161356143515
2000-02-01,19.988489151000977
2000-02-02,21.587567749725796
2000-02-03,21.687499377535616
2000-02-04,22.71191136746793
2000-02-07,23.536441584200258
2000-02-08,23.586410762630756
2000-02-09,23.511455977422976
2000-02-10,23.186645140499625
2000-02-11,23.48646964827133
2000-02-14,23.436503585738752
2000-02-15,23.636387617185015
2000-02-16,24.036154225407813
2000-02-17,23.98618686513533
2000-02-18,23.33655555830948
2000-02-22,22.51203811331971
2000-02-23,23.83627303079051
2000-02-24,24.08612693378591
2000-02-25,24.73574937128388
2000-02-28,27.284284727169517
2000-02-29,28.433619194159203
2000-03-01,28.28371262050175
2000-03-02,27.13436788015992
2000-03-03,28.05258899688721
2000-03-06,28.933339185053757
2000-03-07,29.732872228805377
2000-03-08,29.982739211921405
2000-03-09,32.03156114192236
2000-03-10,32.08151934449925
2000-03-13,30.701072147914342
2000-03-14,30.582385558586616
2000-03-15,30.782253562551233
2000-03-16,30.65734640684499
2000-03-17,31.781701490481385
2000-03-20,31.007143203735353
2000-03-21,30.382499523443553
2000-03-22,31.53184225089488
2000-03-23,33.00598874538065
2000-03-24,34.55509019720143
2000-03-27,34.75498627302082
2000-03-28,34.180305321207975
2000-03-29,32.80608457796501
2000-03-30,31.182030569129733
2000-03-31,30.382491149169333
2000-04-03,29.98272965594036
2000-04-04,26.016275521659065
2000-04-05,29.00205090899056
2000-04-06,32.03154648465348
2000-04-07,33.180886880226076
2000-04-10,32.881041359178944
