Date,high
2000-01-03,25.023087518681923
2000-01-04,23.71133924762108
2000-01-05,21.26276030727461
2000-01-06,20.987899005413055
2000-01-07,20.688081079411536
2000-01-10,23.18664610102676
2000-01-11,22.9367835709993
2000-01-12,22.437069887240256
2000-01-13,21.96234830939153
2000-01-14,22.262173297183423
2000-01-18,22.88681013985966
2000-01-19,23.28658633576441
2000-01-20,24.0861194868128
2000-01-21,24.5858363126585
2000-01-24,24.136090090530555
2000-01-25,22.98675554007259
2000-01-26,23.561425143013476
2000-01-27,22.661951596544217
2000-01-28,20.76303800869743
2000-01-31,20.03845605262563
2000-02-01,21.71249634027481
2000-02-02,22.387107296011937
2000-02-03,22.78686570542913
2000-02-04,23.286580191947316
2000-02-07,23.986182506191344
2000-02-08,24.560849342866558
2000-02-09,24.510880248514283
2000-02-10,25.03558020558257
2000-02-11,25.885087825116063
2000-02-14,24.885669052660763
2000-02-15,25.260452305469396
2000-02-16,25.010592910221643
2000-02-17,25.0855537631207
2000-02-18,24.78572067863277
2000-02-22,24.560858452156797
2000-02-23,25.291684879892763
2000-02-24,26.010018815426484
2000-02-25,28.38364776341261
2000-02-28,30.58238507880539
2000-02-29,29.757856291953964
2000-03-01,29.782849331835767
2000-03-02,29.408058006397997
2000-03-03,30.032698262532552
2000-03-06,30.757288891883572
2000-03-07,31.981576851152003
2000-03-08,33.40576860528243
2000-03-09,33.98043927692232
2000-03-10,33.605641369432625
2000-03-13,33.43075038364955
2000-03-14,33.48071621609972
2000-03-15,33.98040977684227
2000-03-16,33.00599397183556
2000-03-17,32.78112606565375
2000-03-20,32.231438140869145
2000-03-21,32.331376959980226
2000-03-22,33.7305761004026
2000-03-23,35.179736679406474
2000-03-24,35.85434160013308
2000-03-27,35.70443952850234
2000-03-28,35.97926875916629
2000-03-29,34.43014817093358
2000-03-30,33.78053311655721
2000-03-31,32.606209662554264
2000-04-03,32.23143438013589
2000-04-04,31.232023435365026
2000-04-05,32.38135513939416
2000-04-06,33.35578358581311
2000-04-07,34.87990819638223
2000-04-10,35.02980242064505
2000-04-11,32.63119558602427
2000-04-12,31.981566339476494
2000-04-13,30.982151313205062
2000-04-14,28.496082776069642
2000-04-17,29.93274430901982
2000-04-18,31.606791127039532
2000-04-19,31.806661164570734
2000-04-20,30.18261753765756
2000-04-24,29.058261139008174
2000-04-25,30.532400972099715
2000-04-26,31.107084249521233
2000-04-27,31.007136560006785
2000-04-28,31.981580076597925
2000-05-01,32.731143697102866
2000-05-02,31.781691843055818
2000-05-03,30.832248335521474
2000-05-04,30.75728051670473
2000-05-05,30.782260804762192
2000-05-08,30.382498936500646
2000-05-09,29.682904422283176
2000-05-10,29.23316937938415
2000-05-11,28.93333625793457
2000-05-12,30.557396955417804
2000-05-15,30.782270431518555
2000-05-16,31.881639295425956
2000-05-17,31.931609531100705
2000-05-18,31.481865979954154
2000-05-19,29.58295657781487
2000-05-22,28.083821267686133
2000-05-23,27.38421644564874
2000-05-24,25.785147893289647
2000-05-25,28.308698585991127
2000-05-26,27.784002887668894
2000-05-30,29.657915115356445
2000-05-31,30.557401395051375
2000-06-01,31.132062911987305
2000-06-02,32.58121992960073
2000-06-05,32.78112830673866
2000-06-06,32.581216829149874
2000-06-07,32.08151934742927
2000-06-08,33.08095924481636
2000-06-09,33.48070151861743
2000-06-12,33.10592945829855
2000-06-13,32.681174572314944
2000-06-14,32.7811231975314
2000-06-15,33.03095492160681
2000-06-16,33.48071993762301
2000-06-19,34.405181224956074
2000-06-20,35.02981608390635
2000-06-21,34.92987325003045
2000-06-22,34.080378491454326
2000-06-23,32.57498944705387
2000-06-26,33.35577352787632
2000-06-27,33.55566521328633
2000-06-28,33.980420133451275
2000-06-29,33.23085696472451
2000-06-30,33.78054732425505
2000-07-03,32.681162322022814
2000-07-05,31.032124736129774
2000-07-06,30.332522598771025
2000-07-07,30.782273897425544
2000-07-10,30.18262189636745
2000-07-11,30.082671644364126
2000-07-12,30.032714122309347
2000-07-13,30.63236082977194
2000-07-14,30.58238396855998
2000-07-17,31.182038556178803
2000-07-18,30.632353775422917
2000-07-19,30.357497522386456
2000-07-20,31.581812255859376
2000-07-21,31.057105013034317
2000-07-24,31.431892191569013
2000-07-25,30.582380721443577
