Date,high
2000-01-03,36.616001415543295
2000-01-04,34.00678001495408
2000-01-05,32.354278888410384
2000-01-06,32.87612120193808
2000-01-07,33.57191415393177
2000-01-10,33.05007104331643
2000-01-11,30.8757261908624
2000-01-12,32.0933578451016
2000-01-13,32.26730292267466
2000-01-14,33.74586174491101
2000-01-18,32.52822813714738
2000-01-19,32.093356735813735
2000-01-20,31.484539031982422
2000-01-21,30.440855188465
2000-01-24,29.049273721017293
2000-01-25,29.4841444561516
2000-01-26,29.832036121350967
2000-01-27,29.57111572406931
2000-01-28,29.04927195818075
2000-01-31,28.092560305977823
2000-02-01,30.44085706383841
2000-02-02,32.70217534132127
2000-02-03,32.44124980776095
2000-02-04,30.005987424922616
2000-02-07,30.179935060805175
2000-02-08,30.179933476063997
2000-02-09,29.310192777672682
2000-02-10,27.831639673643075
2000-02-11,25.831242381193473
2000-02-14,25.048470792605062
2000-02-15,25.483342698809025
2000-02-16,25.39637367432648
2000-02-17,25.918217099592393
2000-02-18,25.744263803902538
2000-02-22,24.352685928344727
2000-02-23,24.352682129797536
2000-02-24,24.091761752684658
2000-02-25,24.439659227729912
2000-02-28,23.917815903558758
2000-02-29,25.135448947203066
2000-03-01,24.787555455476927
2000-03-02,24.26570849084324
2000-03-03,24.6136058726881
2000-03-06,25.048476826514932
2000-03-07,24.091764444833288
2000-03-08,23.39597321897458
2000-03-09,25.04847629131083
2000-03-10,26.961896962132947
2000-03-13,24.961502698549637
2000-03-14,25.4833415820082
2000-03-15,24.613602588506183
2000-03-16,24.265712236729172
2000-03-17,24.787551453543923
2000-03-20,24.178735085208558
2000-03-21,25.048473358154297
2000-03-22,25.30939484870641
2000-03-23,24.613602938814818
2000-03-24,25.13545101903497
2000-03-27,25.74427032470703
2000-03-28,27.13584687107521
2000-03-29,26.87493016759511
2000-03-30,26.179135018400604
2000-03-31,26.179136399799518
2000-04-03,26.70097698446043
2000-04-04,26.787954429992222
2000-04-05,25.831239872616507
2000-04-06,25.483342698809025
2000-04-07,25.222423151919717
2000-04-10,26.35308652514861
2000-04-11,25.483343185937716
2000-04-12,25.30939484870641
2000-04-13,24.874528603102704
2000-04-14,23.308995811977113
2000-04-17,22.70018077601181
2000-04-18,23.65689468383789
2000-04-19,22.787154097123114
2000-04-20,21.917418313584108
2000-04-24,21.39557719029957
2000-04-25,22.091362361300327
2000-04-26,22.439259188637262
2000-04-27,21.22162474496814
2000-04-28,21.656494514441597
2000-05-01,21.656494514441597
2000-05-02,21.48255141174741
2000-05-03,20.87372876543201
2000-05-04,20.69977998319463
2000-05-05,20.612807442046876
2000-05-08,20.69977998319463
2000-05-09,20.52583280409847
2000-05-10,19.9170195821388
2000-05-11,19.9170195821388
2000-05-12,20.264910575833785
2000-05-15,20.090964375437697
2000-05-16,20.699778856604688
2000-05-17,21.569518617068614
2000-05-18,22.004389272577356
2000-05-19,21.83044252138363
2000-05-22,21.221624150413486
2000-05-23,20.17793971440584
2000-05-24,18.873332088954072
2000-05-25,20.09096089712759
2000-05-26,19.134250789336626
2000-05-30,18.699383284593495
2000-05-31,18.525430014848258
2000-06-01,18.61241011366136
2000-06-02,18.873328353278257
2000-06-05,18.52543366229198
2000-06-06,18.264516986865885
2000-06-07,18.264512042640007
2000-06-08,17.91661690694012
2000-06-09,18.438461119333503
2000-06-12,18.003591334195246
2000-06-13,17.568724069774635
2000-06-14,17.481746774981037
