Date,volume
2000-01-03,3517250
2000-01-04,3705375
2000-01-05,2640688
2000-01-06,2039375
2000-01-07,2087188
2000-01-10,2870438
2000-01-11,2945375
2000-01-12,3096750
2000-01-13,1795063
2000-01-14,3635750
2000-01-18,2361125
2000-01-19,2017875
2000-01-20,2676125
2000-01-21,2650313
2000-01-24,2970563
2000-01-25,2112438
2000-01-26,2561875
2000-01-27,2006125
2000-01-28,2272063
2000-01-31,2277375
2000-02-01,4383563
2000-02-02,5735500
2000-02-03,6831125
2000-02-04,4389063
2000-02-07,2119750
2000-02-08,3750125
2000-02-09,2463750
2000-02-10,6701188
2000-02-11,6963750
2000-02-14,5028875
2000-02-15,3372188
2000-02-16,3108313
2000-02-17,3840875
2000-02-18,4135438
2000-02-22,3262063
2000-02-23,1720500
2000-02-24,2785250
2000-02-25,1726688
2000-02-28,2825813
2000-02-29,2530125
2000-03-01,2525563
2000-03-02,2016563
2000-03-03,2454313
2000-03-06,1860438
2000-03-07,3114938
2000-03-08,2513438
2000-03-09,5741375
2000-03-10,9303625
2000-03-13,3929000
2000-03-14,3553563
2000-03-15,2299063
2000-03-16,5324188
2000-03-17,4248688
2000-03-20,2476938
2000-03-21,3260250
2000-03-22,2644875
2000-03-23,1333375
2000-03-24,2387375
2000-03-27,3995188
2000-03-28,6166938
2000-03-29,3643250
2000-03-30,2293750
2000-03-31,3830188
2000-04-03,2109563
2000-04-04,3909063
2000-04-05,3021938
2000-04-06,2678500
2000-04-07,1647313
2000-04-10,3791563
2000-04-11,2336438
2000-04-12,2192188
2000-04-13,2030313
2000-04-14,3543625
2000-04-17,3882188
2000-04-18,3733063
2000-04-19,4708250
2000-04-20,6010063
2000-04-24,3040188
2000-04-25,2142500
2000-04-26,1987125
2000-04-27,3230500
2000-04-28,2102563
2000-05-01,1290313
2000-05-02,6211938
2000-05-03,2266438
2000-05-04,1661563
2000-05-05,2171063
2000-05-08,1070875
2000-05-09,1458875
2000-05-10,1643375
2000-05-11,1744563
2000-05-12,1460813
2000-05-15,1927125
2000-05-16,1782625
2000-05-17,3076500
2000-05-18,3159625
2000-05-19,3216563
2000-05-22,2725375
2000-05-23,2716625
2000-05-24,2719313
2000-05-25,4159000
2000-05-26,1779563
2000-05-30,1718688
2000-05-31,2635438
2000-06-01,2720625
2000-06-02,3386313
2000-06-05,3695313
2000-06-06,3319750
2000-06-07,2576250
2000-06-08,4640938
2000-06-09,3746688
2000-06-12,2140438
2000-06-13,3218688
2000-06-14,2766125
2000-06-15,6696125
2000-06-16,2902063
2000-06-19,2045125
2000-06-20,1318063
2000-06-21,1267125
2000-06-22,2113688
2000-06-23,1075938
2000-06-26,1196063
2000-06-27,2488125
2000-06-28,10483625
2000-06-29,7138938
2000-06-30,3107000
2000-07-03,1016063
2000-07-05,2343375
2000-07-06,1484438
2000-07-07,1706125
2000-07-10,1340688
2000-07-11,2392313
2000-07-12,1925563
2000-07-13,1417188
2000-07-14,1674875
2000-07-17,1950250
2000-07-18,2228813
2000-07-19,2197750
2000-07-20,4935938
2000-07-21,2338750
2000-07-24,3510563
2000-07-25,1726938
2000-07-26,4718000
2000-07-27,4359688
2000-07-28,3501125
2000-07-31,3238688
2000-08-01,3071500
2000-08-02,1897375
2000-08-03,2417875
2000-08-04,2904375
2000-08-07,1541188
