Date,low
2000-01-03,33.74586409689762
2000-01-04,32.18033017024522
2000-01-05,30.962695038603126
2000-01-06,31.0496713143042
2000-01-07,31.91941253284436
2000-01-10,30.614803314208988
2000-01-11,29.397169625206747
2000-01-12,30.61480146120286
2000-01-13,31.310591724864125
2000-01-14,32.0063843011755
2000-01-18,31.22362011000708
2000-01-19,31.223618106851735
2000-01-20,29.91901016340873
2000-01-21,28.701377749124145
2000-01-24,27.65768981925831
2000-01-25,27.91861207825401
2000-01-26,28.61440395753875
2000-01-27,28.614404483641824
2000-01-28,27.309793015988642
2000-01-31,26.614005460812926
2000-02-01,27.483745566558834
2000-02-02,29.832038158979188
2000-02-03,28.96229533362488
2000-02-04,28.614406726534995
2000-02-07,29.658089824069258
2000-02-08,29.049273832525195
2000-02-09,27.744662233213944
2000-02-10,25.48334441262144
2000-02-11,24.7005809739734
2000-02-14,23.917811286266705
2000-02-15,24.87452661722934
2000-02-16,24.004791259765625
2000-02-17,24.52663626492867
2000-02-18,23.743863957691197
2000-02-22,22.961103543517442
2000-02-23,23.48294348230477
2000-02-24,22.874126291100275
2000-02-25,23.56992047698433
2000-02-28,22.874128727845452
2000-02-29,23.395971488449984
2000-03-01,23.917816667565454
2000-03-02,23.395969823365743
2000-03-03,23.743867125824284
2000-03-06,23.743868623906963
2000-03-07,22.352286915499334
2000-03-08,22.70018284756597
2000-03-09,21.74346957887922
2000-03-10,24.874524625875797
2000-03-13,24.004789745220435
2000-03-14,24.09176108001464
2000-03-15,23.91781234741211
2000-03-16,23.39597343499053
2000-03-17,23.48294348230477
2000-03-20,23.482944791967487
2000-03-21,24.178734676844844
2000-03-22,23.743864295621435
2000-03-23,24.09176108001464
2000-03-24,24.265712217968744
2000-03-27,25.04847824847996
2000-03-28,25.39636955008051
2000-03-29,25.57032189092646
2000-03-30,24.439657630585213
2000-03-31,24.96150249585663
2000-04-03,25.744264146069327
2000-04-04,23.65689607084919
2000-04-05,24.091762484801116
2000-04-06,24.526631476484535
2000-04-07,24.439658627259824
2000-04-10,25.3963751160411
2000-04-11,24.439657743752658
2000-04-12,24.526630401611328
2000-04-13,23.65689468383789
2000-04-14,21.91741525995659
2000-04-17,21.395572704504175
2000-04-18,21.48254780697393
2000-04-19,20.960702535936242
2000-04-20,20.699782672577687
2000-04-24,20.17794306671567
2000-04-25,21.221623672596415
2000-04-26,21.3085994720459
2000-04-27,20.438860217358922
2000-04-28,21.134650933356074
2000-05-01,20.960704178924242
2000-05-02,20.52583829361174
2000-05-03,20.090964268507292
2000-05-04,20.351884841918945
2000-05-05,19.656094559367567
2000-05-08,20.177938100728543
2000-05-09,19.74306833820424
2000-05-10,19.308203374867094
2000-05-11,19.308203374867094
2000-05-12,19.482146095790764
2000-05-15,19.656095023843353
2000-05-16,19.917014416612794
2000-05-17,20.264910596062972
2000-05-18,21.047677993774414
2000-05-19,20.87372958368571
2000-05-22,19.221225784912335
2000-05-23,18.699383172121912
2000-05-24,17.829644894959397
2000-05-25,18.61240469412849
2000-05-26,18.090563719087587
2000-05-30,17.91661873469184
2000-05-31,17.916614039533172
2000-06-01,18.003593944895243
2000-06-02,18.26451066747132
2000-06-05,17.568722418589378
2000-06-06,17.481752304922125
2000-06-07,17.39477337394286
2000-06-08,17.22082497664549
2000-06-09,17.568722418589378
2000-06-12,17.046878454701243
2000-06-13,16.481550591667173
2000-06-14,16.61200814596601
2000-06-15,18.264514282641336
2000-06-16,18.13405379811577
2000-06-19,17.82964136586486
2000-06-20,17.742668935270274
2000-06-21,17.568724183976528
2000-06-22,17.22082497664549
2000-06-23,17.13385254458517
2000-06-26,17.04687746047352
2000-06-27,17.220828194218818
2000-06-28,18.873334721683932
2000-06-29,20.00399108707175
2000-06-30,19.221226261400723
2000-07-03,19.569122070876265
2000-07-05,19.5691231762513
2000-07-06,19.74306922594121
2000-07-07,19.830040770494083
2000-07-10,19.482146095790764
2000-07-11,19.134254939135047
2000-07-12,18.873333944432208
2000-07-13,19.221229872827944
2000-07-14,19.39517230582695
2000-07-17,19.83004032090019
2000-07-18,19.134252548217773
2000-07-19,19.482147216796875
2000-07-20,18.786353544896613
2000-07-21,18.786353068208847
2000-07-24,18.09056500459244
2000-07-25,18.090565124122392
2000-07-26,17.133853912353516
2000-07-27,16.95990562438965
2000-07-28,16.959903265793063
2000-07-31,17.394775762790587
2000-08-01,17.742671824718364
2000-08-02,17.568721416960653
2000-08-03,16.87293046265712
2000-08-04,17.82964136586486
2000-08-07,18.17753647537108
2000-08-08,18.003593944895243
2000-08-09,18.177534934826124
2000-08-10,17.48174821673598
2000-08-11,17.91662175699036
2000-08-14,18.003592577259155
2000-08-15,18.003591537475586
2000-08-16,18.003591178979224
