Date,low
2021-05-14,25.30272364795656
2021-05-17,27.751375919974137
2021-05-18,28.14316320058424
2021-05-19,30.200030517578124
2021-05-20,30.608140553859684
2021-05-21,30.608135943032767
2021-05-24,30.934620632020692
2021-05-25,30.11841332276947
2021-05-26,29.383811970960657
2021-05-27,28.97569465637207
2021-05-28,29.17975616455078
2021-06-01,29.302191496268883
2021-06-02,28.159486403892505
2021-06-03,26.29850973943846
2021-06-04,27.514676132806944
2021-06-07,25.18029488684922
2021-06-08,23.286674279008427
2021-06-09,22.241913478913975
2021-06-10,23.18056402612353
2021-06-11,23.996783802308386
2021-06-14,23.890668595701467
2021-06-15,24.323263376696453
2021-06-16,24.70688778576752
2021-06-17,24.568130515495657
2021-06-18,24.453861519254144
2021-06-21,23.964133616976508
2021-06-22,23.543776489035714
2021-06-23,23.751915076024996
2021-06-24,23.915159332514293
2021-06-25,23.841700016333757
2021-06-28,24.004939315904203
2021-06-29,24.861970866887376
2021-06-30,24.69056239050158
2021-07-01,24.53548425344278
2021-07-02,24.73137484138085
2021-07-06,24.404887743270297
2021-07-07,24.38039935884462
2021-07-08,23.88251389994651
2021-07-09,24.15185966207045
2021-07-12,24.135536944369296
2021-07-13,23.63764543772896
2021-07-14,23.539704429601027
2021-07-15,23.417268889653524
2021-07-16,23.19688405854756
2021-07-19,23.29482850203273
2021-07-20,23.719267769641977
2021-07-21,24.10288664514699
2021-07-22,24.690566967398958
2021-07-23,24.251438517888765
2021-07-26,23.81720828423628
2021-07-27,23.52745589517076
2021-07-28,23.67029349375414
2021-07-29,23.841694163992763
2021-07-30,23.596831440661223
2021-08-02,23.702940096102814
2021-08-03,23.67845274796759
2021-08-04,23.35196679213682
2021-08-05,23.26218872260098
2021-08-06,23.809050017090883
2021-08-09,23.604997564694457
2021-08-10,23.604993901882054
2021-08-11,24.25796642387275
2021-08-12,25.302726859477026
2021-08-13,26.820891190429254
2021-08-16,27.677920098838843
2021-08-17,28.11051763154587
2021-08-18,27.377544569779865
2021-08-19,26.947401737054424
2021-08-20,27.281610166855366
2021-08-23,27.04294165784711
2021-08-24,27.125243235893894
2021-08-25,26.63968188592525
2021-08-26,27.339216064349873
2021-08-27,27.7589254284685
2021-08-30,27.7013203988069
2021-08-31,27.503803136461368
2021-09-01,28.195112140672794
2021-09-02,28.26916854036603
2021-09-03,28.688887229899823
2021-09-07,28.6971179418331
2021-09-08,28.59836165739591
2021-09-09,28.178648571780077
2021-09-10,27.87414612124615
2021-09-13,27.595156149168748
2021-09-14,27.363904803436927
2021-09-15,27.355672630012844
2021-09-16,27.1746176634768
2021-09-17,27.37212675797133
2021-09-20,26.968879538949004
2021-09-21,26.952416739504304
2021-09-22,26.82073949390417
2021-09-23,26.894807259817924
2021-09-24,27.1581618389627
2021-09-27,27.503808464529516
2021-09-28,27.071748405993414
2021-09-29,27.16638770173731
2021-09-30,26.9771028933638
2021-10-01,26.79605390645444
2021-10-04,27.01002764338871
2021-10-05,26.738441897150896
2021-10-06,26.26935021231904
2021-10-07,26.9441892405388
2021-10-08,26.516239506931853
2021-10-11,26.78782103691345
2021-10-12,26.960645969534973
2021-10-13,26.878349656025446
2021-10-14,27.240453269283602
2021-10-15,27.783615288487553
2021-10-18,28.359703438688374
2021-10-19,28.557208142288843
2021-10-20,28.78765195008288
2021-10-21,28.91108859851135
2021-10-22,28.894629978167913
2021-10-25,29.14152994319918
2021-10-26,30.03856756711259
2021-10-27,29.227939033945674
2021-10-28,29.314350614607253
2021-10-29,29.93981449448026
2021-11-01,30.022115907939934
2021-11-02,29.956274268476356
2021-11-03,29.80813838385459
2021-11-04,29.791672741483957
2021-11-05,29.248512196075737
2021-11-08,29.964510450024584
2021-11-09,29.980959914579795
2021-11-10,29.818007613003935
2021-11-11,26.95241621290229
2021-11-12,27.586111514817343
2021-11-15,27.166387215851447
2021-11-16,27.07586445325825
2021-11-17,26.85365475285935
2021-11-18,25.79119871362652
2021-11-19,25.640644889095334
2021-11-22,26.113937990110237
2021-11-23,25.69877193726229
2021-11-24,25.70707330419777
2021-11-26,25.49949091392205
2021-11-29,25.017900589957716
2021-11-30,24.121139380254608
2021-12-01,23.722577650808415
2021-12-02,23.830524942223697
2021-12-03,23.664459465798156
2021-12-06,23.913555279382336
2021-12-07,24.146048754234446
2021-12-08,23.87204145547154
2021-12-09,23.747491494676947
2021-12-10,23.70597550659747
2021-12-13,23.789009464113224
2021-12-14,23.755798638306807
2021-12-15,23.88864847310155
2021-12-16,24.478183273115175
2021-12-17,24.59443148532779
2021-12-20,24.0713222528187
2021-12-21,24.287204341763058
2021-12-22,24.51970164139226
2021-12-23,24.826924421811984
2021-12-27,24.766308212305034
2021-12-28,24.785408228370077
2021-12-29,24.602734535789004
2021-12-30,24.860138526053838
2021-12-31,25.242089936858836
2022-01-03,25.14659996588985
2022-01-04,25.524402466733804
2022-01-05,25.781804751080955
2022-01-06,25.250395635125546
2022-01-07,26.172061640767897
2022-01-10,26.313214263213645
2022-01-11,26.5872288878002
2022-01-12,26.786505577817902
2022-01-13,26.8197196460165
2022-01-14,26.81141719696253
2022-01-18,26.072423549293976
2022-01-19,26.570618337073686
2022-01-20,26.387945388185422
2022-01-21,25.453822517204802
2022-01-24,24.03146585094695
2022-01-25,24.60273423001018
2022-01-26,25.179816510417176
2022-01-27,25.308517818805484
2022-01-28,25.250393335965708
2022-01-31,25.9063566651319
2022-02-01,26.578920709253197
2022-02-02,27.11863712342331
2022-02-03,27.12693929039087
2022-02-04,27.143548312392287
2022-02-07,27.425863381777702
2022-02-08,27.446618447694668
2022-02-09,28.0652170143398
2022-02-10,28.455470901677227
2022-02-11,28.56342416659548
2022-02-14,28.413960976578057
2022-02-15,28.8955483666275
2022-02-16,29.24429210920995
2022-02-17,28.97028569305266
2022-02-18,29.74249051770965
2022-02-22,29.75909165621514
2022-02-23,29.431105720558495
2022-02-24,28.61323413707954
2022-02-25,29.716015912826002
2022-02-28,30.460804319183822
2022-03-01,30.962901660849578
2022-03-02,31.335291806888463
2022-03-03,32.06751986196463
2022-03-04,31.46499916037593
2022-03-07,31.640736423711527
2022-03-08,30.653274433223775
2022-03-09,30.46080114968279
2022-03-10,29.849909170076657
2022-03-11,29.950332436116184
2022-03-14,26.418889744358793
2022-03-15,26.519306665855108
2022-03-16,26.65320335166801
2022-03-17,27.222244813715403
2022-03-18,28.56954563924149
2022-03-21,28.996344269205217
2022-03-22,28.92102542623327
2022-03-23,29.289233065588505
2022-03-24,29.088383896690512
2022-03-25,29.113497039047992
2022-03-28,29.021442519062553
2022-03-29,29.3478113790345
2022-03-30,29.515179730828812
