Date,open
2021-05-14,25.30272364795656
2021-05-17,27.751375919974137
2021-05-18,28.14316320058424
2021-05-19,30.200030517578124
2021-05-20,30.608140553859684
2021-05-21,31.424352901513643
2021-05-24,31.0162410736084
2021-05-25,31.62841376683435
2021-05-26,31.01624596934736
2021-05-27,30.200019782697648
2021-05-28,29.383810403463723
2021-06-01,29.91435424524146
2021-06-02,29.791920398321057
2021-06-03,27.873808619010536
2021-06-04,29.50624773654143
2021-06-07,27.424890091224885
2021-06-08,24.755864427171055
2021-06-09,23.098940715010357
2021-06-10,23.229536613464806
2021-06-11,24.796676232462843
2021-06-14,24.551803836592516
2021-06-15,24.510994449800627
2021-06-16,25.727158987127492
2021-06-17,24.886454627934707
2021-06-18,25.710836495176213
2021-06-21,24.649756078707643
2021-06-22,23.8743449019763
2021-06-23,24.10288863607016
2021-06-24,23.988618992757818
2021-06-25,24.298782699292026
2021-06-28,24.23348061227311
2021-06-29,25.28640411115096
2021-06-30,24.755859683311485
2021-07-01,24.57629604030577
2021-07-02,25.06602369176285
2021-07-06,24.97624026025005
2021-07-07,25.30272376596225
2021-07-08,24.200838088989258
2021-07-09,24.44569826209189
2021-07-12,24.29878097049866
2021-07-13,24.078403399773517
2021-07-14,23.65397434066942
2021-07-15,23.54786350029862
2021-07-16,23.482560281193773
2021-07-19,23.368286582659202
2021-07-20,23.809052146094242
2021-07-21,24.208994161674706
2021-07-22,24.837486292658294
2021-07-23,25.212941697250717
2021-07-26,24.24980222477389
2021-07-27,23.964131870218605
2021-07-28,23.77640102097094
2021-07-29,24.151857448209025
2021-07-30,23.71926366941612
2021-08-02,23.735587963350525
2021-08-03,23.898831687321124
2021-08-04,23.931480063347802
2021-08-05,23.37645862516417
2021-08-06,24.07023920871229
2021-08-09,24.306944738257044
2021-08-10,23.735588487376567
2021-08-11,24.772183957871018
2021-08-12,25.351699443298145
2021-08-13,27.34326957365711
2021-08-16,27.947273220440206
2021-08-17,28.355385268370206
2021-08-18,29.28586052616049
2021-08-19,27.261647002128683
2021-08-20,27.939989241204106
2021-08-23,27.610792913461744
2021-08-24,27.446202841473728
2021-08-25,27.16638502803215
2021-08-26,27.339216064349873
2021-08-27,27.964669023229813
2021-08-30,28.055199670323738
2021-08-31,27.6025623255296
2021-09-01,28.351479344552185
2021-09-02,28.90285918617725
2021-09-03,29.190902101217677
2021-09-07,29.034537337810203
2021-09-08,29.240280713012005
2021-09-09,28.779419586670954
2021-09-10,28.730040375743716
2021-09-13,28.12103679769886
2021-09-14,27.775392093714174
2021-09-15,27.569644609828433
2021-09-16,27.890604580916197
2021-09-17,27.734237497832414
2021-09-20,27.355678627360327
2021-09-21,27.31452441437057
2021-09-22,27.232226750245506
2021-09-23,26.960643588184173
2021-09-24,27.569649139553043
2021-09-27,27.726011973881224
2021-09-28,27.56964763582296
2021-09-29,27.17461920505445
2021-09-30,27.9194090651855
2021-10-01,27.059405525339585
2021-10-04,27.3062990183932
2021-10-05,26.894805916182747
2021-10-06,26.52447190771403
2021-10-07,27.149932886378775
2021-10-08,26.98533472276708
2021-10-11,26.812512408262027
2021-10-12,27.306296927033557
2021-10-13,27.158161138788923
2021-10-14,27.281604503649827
2021-10-15,27.948210801851943
2021-10-18,28.655974791519533
2021-10-19,28.66419567771425
2021-10-20,28.96047586754278
2021-10-21,29.347263981359887
2021-10-22,29.07568534007206
2021-10-25,29.207369416942115
2021-10-26,30.26899940959528
2021-10-27,30.20316495225969
2021-10-28,29.511865874619577
2021-10-29,30.005650824863626
2021-11-01,30.203171341896024
2021-11-02,30.631113134643908
2021-11-03,29.80813838385459
2021-11-04,30.293687608132913
2021-11-05,29.939810847588667
2021-11-08,30.0797264124442
2021-11-09,30.408907011729855
2021-11-10,30.071485766215496
2021-11-11,29.141528365992603
2021-11-12,28.516073777680905
2021-11-15,27.734241637428237
2021-11-16,27.41328389944444
2021-11-17,27.528493489649236
2021-11-18,27.108779194622276
2021-11-19,26.24678829732165
2021-11-22,26.122239915140106
2021-11-23,26.313217329275453
2021-11-24,25.956173809324653
2021-11-26,25.790107384557796
2021-11-29,25.77350411041636
2021-11-30,25.233784175401443
2021-12-01,24.55290939404277
2021-12-02,23.98828685485136
2021-12-03,24.6442513742705
2021-12-06,24.16265577038079
2021-12-07,24.50309168271967
2021-12-08,24.39514984095789
2021-12-09,24.436666874603258
2021-12-10,23.880346032044432
2021-12-13,23.97998542780793
2021-12-14,24.021504620564397
2021-12-15,24.004894429046878
2021-12-16,24.66915922409941
2021-12-17,25.20057339002588
2021-12-20,24.909957684925764
2021-12-21,24.32872029688859
2021-12-22,24.835227067376763
2021-12-23,24.909957931664024
2021-12-27,25.051112383553637
2021-12-28,24.851834718887776
2021-12-29,24.810317519527032
2021-12-30,24.860138526053838
2021-12-31,25.387398972439783
2022-01-03,25.383244416585605
2022-01-04,25.918810436764975
2022-01-05,26.25509526238903
2022-01-06,25.78180760079306
2022-01-07,26.172061640767897
2022-01-10,26.562313160990282
2022-01-11,26.819720815565482
2022-01-12,27.284706616018475
2022-01-13,26.894449643462956
2022-01-14,27.276401023132617
2022-01-18,27.122794568606032
2022-01-19,26.595527278176043
2022-01-20,26.74498673474644
2022-01-21,26.363035290138402
2022-01-24,25.175663446909173
2022-01-25,24.85183475763932
2022-01-26,25.615740458646286
2022-01-27,25.82332433202965
2022-01-28,25.29190929810355
2022-01-31,25.9063566651319
2022-02-01,26.7200787686278
2022-02-02,27.467378135019597
2022-02-03,27.334522247314453
2022-02-04,27.143548312392287
2022-02-07,27.650053389083585
2022-02-08,27.749687786935826
2022-02-09,28.164855953418304
2022-02-10,28.455470901677227
2022-02-11,28.56342416659548
2022-02-14,28.81251994137514
2022-02-15,28.8955483666275
2022-02-16,29.310717017711617
2022-02-17,29.38545173203012
2022-02-18,30.273902464670364
2022-02-22,29.974976529206973
2022-02-23,29.808908149902955
2022-02-24,28.854031128269543
2022-02-25,29.862464623517006
2022-02-28,30.577960743198098
2022-03-01,31.18884754252852
2022-03-02,31.39805508133367
2022-03-03,32.74535742284896
2022-03-04,32.12609966975155
2022-03-07,32.28509983670648
2022-03-08,32.06752477954372
2022-03-09,30.854111504767054
2022-03-10,30.352012190610555
2022-03-11,30.301801686205383
2022-03-14,29.57375915812599
2022-03-15,27.021408081054688
2022-03-16,27.414721714481658
2022-03-17,27.65739944930352
2022-03-18,28.63649396977464
2022-03-21,29.716019941905575
2022-03-22,29.28923176202331
2022-03-23,29.649072470061867
2022-03-24,29.523538490254293
2022-03-25,29.665808136999953
2022-03-28,29.222281162280378
2022-03-29,29.590494362858415
2022-03-30,29.607232119342818
