Date,close
2021-05-14,27.139211654663086
2021-05-17,27.832996368408203
2021-05-18,30.608139038085938
2021-05-19,30.608139038085938
2021-05-20,30.81219482421875
2021-05-21,30.689756393432617
2021-05-24,31.0162410736084
2021-05-25,30.159223556518555
2021-05-26,30.0612735748291
2021-05-27,28.97569465637207
2021-05-28,29.17975616455078
2021-06-01,29.383811950683594
2021-06-02,28.779809951782227
2021-06-03,30.20002555847168
2021-06-04,27.87381362915039
2021-06-07,25.645538330078125
2021-06-08,23.59683609008789
2021-06-09,23.22137451171875
2021-06-10,24.755863189697266
2021-06-11,24.200838088989258
2021-06-14,24.71504783630371
2021-06-15,25.96385955810547
2021-06-16,25.057861328125
2021-06-17,25.678184509277344
2021-06-18,24.470186233520508
2021-06-21,24.00494384765625
2021-06-22,24.102886199951172
2021-06-23,24.078401565551758
2021-06-24,24.298782348632812
2021-06-25,24.64159393310547
2021-06-28,25.253751754760742
2021-06-29,24.9354305267334
2021-06-30,24.6987247467041
2021-07-01,25.15580940246582
2021-07-02,25.188457489013672
2021-07-06,25.30272674560547
2021-07-07,24.584453582763672
2021-07-08,24.200838088989258
2021-07-09,24.568130493164062
2021-07-12,24.274293899536133
2021-07-13,23.751916885375977
2021-07-14,23.947813034057617
2021-07-15,23.59683609008789
2021-07-16,23.56418228149414
2021-07-19,23.784557342529297
2021-07-20,24.168188095092773
2021-07-21,24.861967086791992
2021-07-22,25.2374324798584
2021-07-23,24.323265075683594
2021-07-26,24.20899200439453
2021-07-27,23.768239974975586
2021-07-28,24.274293899536133
2021-07-29,23.85801887512207
2021-07-30,23.67845344543457
2021-08-02,24.102886199951172
2021-08-03,24.08656120300293
2021-08-04,23.368289947509766
2021-08-05,24.127378463745117
2021-08-06,24.078401565551758
2021-08-09,23.751916885375977
2021-08-10,24.772184371948242
2021-08-11,24.429372787475586
2021-08-12,27.34326934814453
2021-08-13,27.92278289794922
2021-08-16,28.020732879638672
2021-08-17,28.877763748168945
2021-08-18,27.416723251342773
2021-08-19,27.832996368408203
2021-08-20,27.339218139648438
2021-08-23,27.35567283630371
2021-08-24,27.289838790893555
2021-08-25,27.405048370361328
2021-08-26,27.94821548461914
2021-08-27,28.186872482299805
2021-08-30,27.750699996948242
2021-08-31,27.890602111816406
2021-09-01,28.442007064819336
2021-09-02,29.30611801147461
2021-09-03,29.30611801147461
2021-09-07,29.330808639526367
2021-09-08,28.779417037963867
2021-09-09,28.540756225585938
2021-09-10,27.88237762451172
2021-09-13,27.841228485107422
2021-09-14,27.503808975219727
2021-09-15,27.750699996948242
2021-09-16,27.78361701965332
2021-09-17,28.005817413330078
2021-09-20,27.108783721923828
2021-09-21,27.0676326751709
2021-09-22,26.870119094848633
2021-09-23,27.470890045166016
2021-09-24,27.72601318359375
2021-09-27,27.602567672729492
2021-09-28,27.19108009338379
2021-09-29,27.96467399597168
2021-09-30,26.985334396362305
2021-10-01,27.429744720458984
2021-10-04,27.108783721923828
2021-10-05,26.771358489990234
2021-10-06,27.215770721435547
2021-10-07,27.026485443115234
2021-10-08,26.804279327392578
2021-10-11,27.330984115600586
2021-10-12,27.026485443115234
2021-10-13,27.28160858154297
2021-10-14,27.684860229492188
2021-10-15,28.713577270507812
2021-10-18,28.639514923095703
2021-10-19,28.853479385375977
2021-10-20,29.4295711517334
2021-10-21,29.100372314453125
2021-10-22,29.347265243530273
2021-10-25,30.375991821289062
2021-10-26,30.21139144897461
2021-10-27,29.396650314331055
2021-10-28,30.055028915405273
2021-10-29,30.244314193725586
2021-11-01,30.557050704956055
2021-11-02,30.03034210205078
2021-11-03,30.301921844482422
2021-11-04,29.841049194335938
2021-11-05,29.857511520385742
2021-11-08,30.441837310791016
2021-11-09,30.153783798217773
2021-11-10,30.145553588867188
2021-11-11,28.57367706298828
2021-11-12,27.7342472076416
2021-11-15,27.470890045166016
