Date,volume
2021-05-14,342900
2021-05-17,31500
2021-05-18,48900
2021-05-19,43900
2021-05-20,22900
2021-05-21,18300
2021-05-24,30600
2021-05-25,35800
2021-05-26,44400
2021-05-27,40700
2021-05-28,60800
2021-06-01,52000
2021-06-02,1306900
2021-06-03,22326000
2021-06-04,7502300
2021-06-07,11513100
2021-06-08,18500300
2021-06-09,14563600
2021-06-10,11205900
2021-06-11,5728900
2021-06-14,6972000
2021-06-15,6339100
2021-06-16,5288100
2021-06-17,5086400
2021-06-18,10213800
2021-06-21,3542700
2021-06-22,4218300
2021-06-23,3880900
2021-06-24,2769600
2021-06-25,13582700
2021-06-28,3106200
2021-06-29,2256700
2021-06-30,2011100
2021-07-01,2437100
2021-07-02,1813100
2021-07-06,2853500
2021-07-07,2936200
2021-07-08,1931400
2021-07-09,2345700
2021-07-12,1855700
2021-07-13,2047900
2021-07-14,2004600
2021-07-15,2112300
2021-07-16,1757700
2021-07-19,2261600
2021-07-20,1922600
2021-07-21,2068400
2021-07-22,2221100
2021-07-23,1618100
2021-07-26,1526900
2021-07-27,2005300
2021-07-28,1854600
2021-07-29,1777000
2021-07-30,1504200
2021-08-02,1761600
2021-08-03,1386700
2021-08-04,1851700
2021-08-05,2190600
2021-08-06,1298600
2021-08-09,1982600
2021-08-10,2980200
2021-08-11,1868800
2021-08-12,7826700
2021-08-13,3441500
2021-08-16,2742100
2021-08-17,4683500
2021-08-18,4685000
2021-08-19,2501300
2021-08-20,2354600
2021-08-23,2473600
2021-08-24,2117500
2021-08-25,1929400
2021-08-26,1607900
2021-08-27,1165700
2021-08-30,1069000
2021-08-31,1694600
2021-09-01,2738500
2021-09-02,2560100
2021-09-03,1466400
2021-09-07,2247200
2021-09-08,2185000
2021-09-09,1573500
2021-09-10,1658400
2021-09-13,1950100
2021-09-14,1570200
2021-09-15,1953200
2021-09-16,1280600
2021-09-17,4341400
2021-09-20,1937300
2021-09-21,1162900
2021-09-22,1332100
2021-09-23,1608400
2021-09-24,1888100
2021-09-27,1281300
2021-09-28,1286800
2021-09-29,1306300
2021-09-30,1481600
2021-10-01,1497500
2021-10-04,1784800
2021-10-05,2452800
