Date,volume
2000-01-03,136500
2000-01-04,153300
2000-01-05,69600
2000-01-06,249300
2000-01-07,180600
2000-01-10,191100
2000-01-11,49500
2000-01-12,47100
2000-01-13,78600
2000-01-14,57600
2000-01-18,251700
2000-01-19,75000
2000-01-20,67500
2000-01-21,60600
2000-01-24,61800
2000-01-25,29400
2000-01-26,27600
2000-01-27,77400
2000-01-28,92400
2000-01-31,38400
2000-02-01,165900
2000-02-02,87900
2000-02-03,54600
2000-02-04,24300
2000-02-07,9600
2000-02-08,124500
2000-02-09,42600
2000-02-10,65400
2000-02-11,100200
2000-02-14,130500
2000-02-15,114300
2000-02-16,122400
2000-02-17,74700
2000-02-18,171000
2000-02-22,71700
2000-02-23,126900
2000-02-24,99300
2000-02-25,105300
2000-02-28,18300
2000-02-29,88800
2000-03-01,60300
2000-03-02,12300
2000-03-03,80400
2000-03-06,94800
2000-03-07,96900
2000-03-08,85500
2000-03-09,66300
2000-03-10,84000
2000-03-13,154800
2000-03-14,25500
2000-03-15,103200
2000-03-16,87900
2000-03-17,42900
2000-03-20,36600
2000-03-21,245400
2000-03-22,275400
2000-03-23,193200
2000-03-24,337500
2000-03-27,179700
2000-03-28,150900
2000-03-29,89100
2000-03-30,162600
2000-03-31,253200
2000-04-03,177000
2000-04-04,168300
2000-04-05,162600
2000-04-06,36000
2000-04-07,69000
2000-04-10,141000
2000-04-11,171900
2000-04-12,442200
2000-04-13,85200
2000-04-14,133800
2000-04-17,45900
2000-04-18,228900
2000-04-19,197700
2000-04-20,111300
2000-04-24,15300
2000-04-25,52800
2000-04-26,167400
2000-04-27,17400
2000-04-28,258600
2000-05-01,561000
2000-05-02,36900
2000-05-03,342300
2000-05-04,82500
2000-05-05,214200
2000-05-08,26100
2000-05-09,322200
2000-05-10,268200
2000-05-11,99000
2000-05-12,161700
2000-05-15,106800
2000-05-16,136500
2000-05-17,143400
2000-05-18,136500
2000-05-19,47700
2000-05-22,24600
2000-05-23,93000
2000-05-24,226500
2000-05-25,383100
2000-05-26,9000
2000-05-30,33900
2000-05-31,111300
2000-06-01,333300
2000-06-02,106800
2000-06-05,152700
2000-06-06,73500
2000-06-07,40200
2000-06-08,96000
2000-06-09,27300
2000-06-12,12900
2000-06-13,56400
2000-06-14,184200
2000-06-15,19800
2000-06-16,258600
2000-06-19,162300
2000-06-20,39600
2000-06-21,73200
2000-06-22,40200
2000-06-23,84000
2000-06-26,30900
2000-06-27,36000
2000-06-28,576600
2000-06-29,26100
2000-06-30,8700
2000-07-03,36000
2000-07-05,66300
2000-07-06,435600
2000-07-07,125700
2000-07-10,215700
2000-07-11,51300
2000-07-12,34500
2000-07-13,48300
2000-07-14,57600
2000-07-17,12300
2000-07-18,15600
2000-07-19,137100
2000-07-20,129600
2000-07-21,389700
2000-07-24,9300
2000-07-25,116700
2000-07-26,135300
2000-07-27,239400
2000-07-28,209100
2000-07-31,127500
2000-08-01,598500
2000-08-02,111600
2000-08-03,83700
2000-08-04,95100
2000-08-07,205500
2000-08-08,330300
2000-08-09,210900
2000-08-10,215100
2000-08-11,705300
2000-08-14,91500
2000-08-15,85200
2000-08-16,72300
2000-08-17,17400
2000-08-18,36300
2000-08-21,7500
2000-08-22,74100
2000-08-23,24000
2000-08-24,33300
2000-08-25,54900
2000-08-28,39900
2000-08-29,150000
2000-08-30,47100
2000-08-31,194100
2000-09-01,94500
2000-09-05,30000
2000-09-06,62100
2000-09-07,34800
2000-09-08,199200
2000-09-11,252000
2000-09-12,192300
2000-09-13,102000
2000-09-14,25200
2000-09-15,79200
2000-09-18,332700
2000-09-19,172500
2000-09-20,312000
2000-09-21,625800
2000-09-22,256800
2000-09-25,130800
2000-09-26,480900
2000-09-27,244500
2000-09-28,462300
2000-09-29,188100
2000-10-02,153300
2000-10-03,291300
2000-10-04,811800
2000-10-05,233100
2000-10-06,184200
2000-10-09,191100
2000-10-10,264600
2000-10-11,278100
2000-10-12,460200
2000-10-13,196800
2000-10-16,312000
2000-10-17,1746600
