Date,open
2000-01-03,9.635775401698588
2000-01-04,9.488888123186893
2000-01-05,9.327312504678426
2000-01-06,9.34200437540937
2000-01-07,9.28324778826523
2000-01-10,9.415444624636043
2000-01-11,9.356689988317132
2000-01-12,9.268556809253738
2000-01-13,9.415446281433105
2000-01-14,9.415450149174887
2000-01-18,9.488888484390678
2000-01-19,9.518266873939014
2000-01-20,9.430132512572587
2000-01-21,9.459513518831594
2000-01-24,9.547643311659865
2000-01-25,9.488888707142905
2000-01-26,9.44482570149034
2000-01-27,9.37137740362052
2000-01-28,9.165735769807489
2000-01-31,9.121668221752767
2000-02-01,9.151050346883036
2000-02-02,9.444821873304486
2000-02-03,9.151048893449383
2000-02-04,9.297935485839844
2000-02-07,9.268561305417649
2000-02-08,9.209802558329468
2000-02-09,8.974785869565997
2000-02-10,9.018849225111865
2000-02-11,8.857275615725353
2000-02-14,8.60756700110961
2000-02-15,8.725072593688965
2000-02-16,8.903135299682617
2000-02-17,8.903136067753875
2000-02-18,8.992171962086749
2000-02-22,9.125723356433626
2000-02-23,8.977328320265078
2000-02-24,8.93281467496294
2000-02-25,8.888296967268252
2000-02-28,8.90313819801259
2000-02-29,8.932819142789764
2000-03-01,9.021848436533782
2000-03-02,9.051530257198413
2000-03-03,9.007009869822342
2000-03-06,8.695402271093021
2000-03-07,8.69539882553568
2000-03-08,8.56185141808041
2000-03-09,8.591532811522484
2000-03-10,8.547016168956922
2000-03-13,8.561853437696314
2000-03-14,8.576686730816759
2000-03-15,8.63604752380069
2000-03-16,8.992172998540541
2000-03-17,9.051526382530891
2000-03-20,8.917976460269065
2000-03-21,8.843785906692078
2000-03-22,8.962498809818573
2000-03-23,8.962492226247495
2000-03-24,8.917980120324032
2000-03-27,8.977335825895402
2000-03-28,9.00700956994854
2000-03-29,9.036688706454107
2000-03-30,9.036689980824788
2000-03-31,9.348296419196172
2000-04-03,9.704428791450466
2000-04-04,9.467008676775952
2000-04-05,9.021854615323692
2000-04-06,9.259267706620065
2000-04-07,9.333459798768674
2000-04-10,9.274101651666347
2000-04-11,9.051523326712546
2000-04-12,9.021850560560905
2000-04-13,9.007005762125878
2000-04-14,8.992171346049922
2000-04-17,8.917976535257433
2000-04-18,8.947658456999164
2000-04-19,9.021848436533782
2000-04-20,9.081204414367676
2000-04-24,9.051528229252169
2000-04-25,9.051528229252169
2000-04-26,9.051530257198413
2000-04-27,8.977333994311094
2000-04-28,8.932817799057672
2000-05-01,8.828947098030731
2000-05-02,8.858622595648447
2000-05-03,8.725077325518372
2000-05-04,8.888298988342285
2000-05-05,8.932813414398181
2000-05-08,8.932815476644668
2000-05-09,8.917980120324032
2000-05-10,8.992174170715579
2000-05-11,9.02184714874631
2000-05-12,9.33346031698567
2000-05-15,9.57087107445007
2000-05-16,9.7639106857195
2000-05-17,9.91366555494169
2000-05-18,9.883713660362904
2000-05-19,9.988541436435236
2000-05-22,9.943617820739746
2000-05-23,9.943615009105491
2000-05-24,9.943614993812501
2000-05-25,10.392880788666053
2000-05-26,10.183226585388184
2000-05-30,10.21317195892334
2000-05-31,10.213176014383492
2000-06-01,10.45277510977449
2000-06-02,10.303021430969238
2000-06-05,10.288050428542176
2000-06-06,10.033470453697605
2000-06-07,9.793861996080519
2000-06-08,9.913667620975666
2000-06-09,9.988542106306127
2000-06-12,9.943619125369583
2000-06-13,10.048447748443577
2000-06-14,10.063422506700181
2000-06-15,10.04844620738427
2000-06-16,10.168248088889653
2000-06-19,10.21317679413283
2000-06-20,10.243125260138827
2000-06-21,10.198195740184953
2000-06-22,10.153273284172698
2000-06-23,10.198197735449112
2000-06-26,10.303026048914035
2000-06-27,10.228145277082458
2000-06-28,10.303024091890522
2000-06-29,10.512684179477938
2000-06-30,10.467756065418042
2000-07-03,10.407850498853023
2000-07-05,10.392880974735709
2000-07-06,10.497703605906368
2000-07-07,10.213173571511685
2000-07-10,10.273073719086089
2000-07-11,10.198196861640659
2000-07-12,10.213169497892425
2000-07-13,10.303026048914035
2000-07-14,10.273075341132504
2000-07-17,10.243122839004714
2000-07-18,10.213171439296074
2000-07-19,10.303025456680599
2000-07-20,10.332974972490039
2000-07-21,10.452781010492432
2000-07-24,10.572578932144406
2000-07-25,10.69238463352963
2000-07-26,10.767260707410161
2000-07-27,10.842138510470905
2000-07-28,11.29139400057228
2000-07-31,11.261446824411808
2000-08-01,11.201540617537253
2000-08-02,11.276420593261719
2000-08-03,11.366275486983652
2000-08-04,11.381247573640266
2000-08-07,11.471097509459454
2000-08-08,11.63582963209886
2000-08-09,11.710709371631038
2000-08-10,11.980264365450696
2000-08-11,12.055144455613725
2000-08-14,12.05513592552743
2000-08-15,12.145100025905254
2000-08-16,12.25071501609896
2000-08-17,12.145099500642715
2000-08-18,12.099844702276684
2000-08-21,12.039492462350958
2000-08-22,11.948973193357343
2000-08-23,12.114929904946813
2000-08-24,12.009318663715066
2000-08-25,11.737753656669527
2000-08-28,11.466182842824368
2000-08-29,11.360575947608764
2000-08-30,11.375663818051807
2000-08-31,11.571796838118075
2000-09-01,11.58687973696167
2000-09-05,11.541622431615576
2000-09-06,11.571796838118075
2000-09-07,11.556709289550781
2000-09-08,11.57179514861154
2000-09-11,11.737750526576054
2000-09-12,12.280885815728064
2000-09-13,12.311057604385445
2000-09-14,12.190363309070296
2000-09-15,12.31106715844821
2000-09-18,12.582632302147559
2000-09-19,12.703326301457713
2000-09-20,13.095585825820208
2000-09-21,13.457679095870414
2000-09-22,13.880121471859663
2000-09-25,14.000808860360134
2000-09-26,14.046073335458459
2000-09-27,14.574122944538162
2000-09-28,14.740084594791574
2000-09-29,15.449175826469135
2000-10-02,15.449179076676955
2000-10-03,15.20778311670354
2000-10-04,15.358654961084728
2000-10-05,15.705655491918707
2000-10-06,15.856529011635036
2000-10-09,15.28322482608879
2000-10-10,14.740080313770752
2000-10-11,14.589207624042544
2000-10-12,14.574125839667204
2000-10-13,14.06116747355793
2000-10-16,14.377991002748786
2000-10-17,16.59578966796714
2000-10-18,15.358645543232154
2000-10-19,15.962140326285866
2000-10-20,16.067745770697815
2000-10-23,15.93195979064551
2000-10-24,17.59154205820071
2000-10-25,17.8631025316217
2000-10-26,18.511863317689542
2000-10-27,17.878190853874088
2000-10-30,17.832937586321428
2000-10-31,17.621718163510003
2000-11-01,17.6066317577464
2000-11-02,16.263880711351447
2000-11-03,16.625971599272127
2000-11-06,16.173357234965348
2000-11-07,16.29405789669645
2000-11-08,16.71648825532577
2000-11-09,16.59579526321901
2000-11-10,16.535440985051768
2000-11-13,17.018233058218573
2000-11-14,16.942797039509852
2000-11-15,17.23099554384616
2000-11-16,17.291665712992298
2000-11-17,16.957958626445205
2000-11-20,16.806277440437682
2000-11-21,16.836626746437766
2000-11-22,16.973132664968222
2000-11-24,16.86696528643524
2000-11-27,16.59393275913429
2000-11-28,16.92762530517578
2000-11-29,17.124812707132666
2000-11-30,17.291658839960622
2000-12-01,18.019740204312907
2000-12-04,18.292757828557612
2000-12-05,18.23208888762165
2000-12-06,18.44443345587541
2000-12-07,18.277597082453866
2000-12-08,18.505104996420272
2000-12-11,19.278687701679086
2000-12-12,18.929816814358617
2000-12-13,19.05116854634192
2000-12-14,17.534341615822633
2000-12-15,17.321999328014538
