Date,high
2000-01-03,9.665152316781839
2000-01-04,9.488888123186893
2000-01-05,9.400755460199298
2000-01-06,9.488891012526382
2000-01-07,9.40075680283934
2000-01-10,9.50357670950816
2000-01-11,9.356689988317132
2000-01-12,9.48888700814562
2000-01-13,9.606398941459027
2000-01-14,9.459516217466822
2000-01-18,9.635775754767032
2000-01-19,9.518266873939014
2000-01-20,9.474198552350963
2000-01-21,9.59171168599355
2000-01-24,9.56233176920149
2000-01-25,9.488888707142905
2000-01-26,9.44482570149034
2000-01-27,9.37137740362052
2000-01-28,9.224490262149159
2000-01-31,9.165734251809544
2000-02-01,9.518267222380379
2000-02-02,9.444821873304486
2000-02-03,9.371379118232317
2000-02-04,9.297935485839844
2000-02-07,9.283250440732388
2000-02-08,9.224491014514308
2000-02-09,9.018851920198244
2000-02-10,9.018849225111865
2000-02-11,8.871964074206987
2000-02-14,8.960095351631429
2000-02-15,9.021843996763492
2000-02-16,9.081198005676269
2000-02-17,9.007005762125878
2000-02-18,9.12571907043457
2000-02-22,9.125723356433626
2000-02-23,8.992166652679444
2000-02-24,9.051522719781033
2000-02-25,8.992166652679444
2000-02-28,8.977331242747875
2000-02-29,9.021850560560905
2000-03-01,9.081202474655463
2000-03-02,9.051530257198413
2000-03-03,9.051525570462742
2000-03-06,8.769595351585975
2000-03-07,8.69539882553568
2000-03-08,8.606367111206055
2000-03-09,8.591532811522484
2000-03-10,8.636047587383558
2000-03-13,8.606369141322562
2000-03-14,8.665718078613281
2000-03-15,9.021850560560905
2000-03-16,9.081204414367676
2000-03-17,9.051526382530891
2000-03-20,8.96249215088481
2000-03-21,9.021848705623759
2000-03-22,8.992176185363865
2000-03-23,8.977331242747875
2000-03-24,9.036688903770823
2000-03-27,9.051528229252169
2000-03-28,9.081202628297632
2000-03-29,9.110881779395319
2000-03-30,9.348299980163574
2000-03-31,9.719260336396523
2000-04-03,9.748944519851614
2000-04-04,9.511524390492367
2000-04-05,9.244433259786808
2000-04-06,9.318621760372096
2000-04-07,9.333459798768674
2000-04-10,9.318617340681156
2000-04-11,9.140554705923671
2000-04-12,9.021850560560905
2000-04-13,9.081198789108953
2000-04-14,9.007009686209004
2000-04-17,8.992169579992716
2000-04-18,9.06636725332823
2000-04-19,9.11087983334413
2000-04-20,9.081204414367676
2000-04-24,9.051528229252169
2000-04-25,9.051528229252169
2000-04-26,9.051530257198413
2000-04-27,8.977333994311094
2000-04-28,8.932817799057672
2000-05-01,8.888301818595247
2000-05-02,8.873460933041738
2000-05-03,8.843786086978
2000-05-04,8.93281467496294
2000-05-05,8.96249008178711
2000-05-08,8.932815476644668
2000-05-09,9.096042955866315
2000-05-10,9.096043942968581
2000-05-11,9.481842406854375
2000-05-12,9.570877199389127
2000-05-15,9.793449471530305
2000-05-16,9.913664377610854
2000-05-17,9.91366555494169
