Date,high
2020-07-24,23.84708553316773
2020-07-27,22.78722299360465
2020-07-28,23.046884840409955
2020-07-29,23.571522359040326
2020-07-30,23.96367923561323
2020-07-31,23.968974590498348
2020-08-03,25.410395621164927
2020-08-04,24.928155658646588
2020-08-05,25.564079455055673
2020-08-06,24.75857987051882
2020-08-07,25.6912652912149
2020-08-10,25.79195042065063
2020-08-11,25.903238582438306
2020-08-12,25.585273099574163
2020-08-13,25.09773964519444
2020-08-14,24.97055467065162
2020-08-17,25.166624884437734
2020-08-18,25.124226436445163
2020-08-19,25.92178448894524
2020-08-20,26.809424863457775
2020-08-21,27.18567940013453
2020-08-24,28.25614685609555
2020-08-25,28.98215362728796
2020-08-26,28.706600980427588
2020-08-27,28.881472925288357
2020-08-28,28.84767744854066
2020-08-31,28.211955978450987
2020-09-01,27.18091321823304
2020-09-02,27.784575482205636
2020-09-03,27.656370825515115
2020-09-04,27.618974111574435
2020-09-08,27.13818134804552
2020-09-09,27.60294726926482
2020-09-10,27.538839897555654
2020-09-11,27.250367792957622
2020-09-14,27.271731013314703
2020-09-15,27.93416206302463
2020-09-16,28.28140237170355
2020-09-17,28.20661244927003
2020-09-18,28.479066745208673
2020-09-21,27.72581902023454
2020-09-22,27.61897687493377
2020-09-23,27.840677612488683
2020-09-24,27.36255335343729
2020-09-25,28.75151263471632
2020-09-28,29.846653838168415
2020-09-29,30.354158722407906
2020-09-30,31.390537743811706
2020-10-01,32.042294676846645
2020-10-02,31.99420607759819
2020-10-05,34.248599896691566
2020-10-06,33.37782705738068
2020-10-07,34.825548544910724
2020-10-08,34.884309892396715
2020-10-09,34.40618974518077
2020-10-12,35.78179746130935
2020-10-13,35.21018898688571
2020-10-14,35.11402893622959
2020-10-15,35.13005174187376
2020-10-16,35.66960883866858
2020-10-19,36.49764928765841
2020-10-20,36.86091164305252
2020-10-21,37.24019841898636
2020-10-22,36.497646201691026
2020-10-23,35.68563501099951
2020-10-26,34.686653424102325
2020-10-27,35.35976254402937
2020-10-28,35.1460815363327
2020-10-29,35.85124970396429
2020-10-30,36.00081965790404
2020-11-02,37.29095856937244
2020-11-03,38.44218547893735
2020-11-04,37.38443826285034
2020-11-05,39.17941733274061
2020-11-06,39.79375516396612
2020-11-09,42.0267817203111
2020-11-10,39.296941363179094
2020-11-11,40.1035970219113
2020-11-12,40.0394909724799
2020-11-13,39.60143974628863
2020-11-16,39.76705170609518
2020-11-17,38.78408680143589
2020-11-18,39.12599069218942
2020-11-19,38.75738228658579
2020-11-20,39.10461581757119
2020-11-23,40.028811887713786
2020-11-24,41.55668055893342
2020-11-25,42.595733187317784
2020-11-27,42.7036880573459
2020-11-30,42.95613901640531
2020-12-01,42.43511127197497
2020-12-02,40.130723833495914
2020-12-03,40.077010054321846
2020-12-04,40.08238817043789
2020-12-07,39.26000422872476
2020-12-08,38.38496354885225
2020-12-09,38.615954208454255
2020-12-10,37.643702918554624
2020-12-11,38.358117456422036
2020-12-14,40.173701602012386
2020-12-15,41.374234775840954
2020-12-16,41.664298644499254
2020-12-17,41.253378252581506
2020-12-18,42.45310901946955
2020-12-21,43.17423965488287
2020-12-22,46.54702319719929
2020-12-23,49.54433842716454
2020-12-24,47.3688661931578
2020-12-28,48.69026017839423
2020-12-29,47.860366039769865
2020-12-30,48.53716917429666
2020-12-31,48.084347082820784
2021-01-04,48.658034868720186
2021-01-05,49.28650265583398
2021-01-06,51.01077017230908
2021-01-07,50.8496134928541
2021-01-08,50.893940382067214
2021-01-11,49.81828622679707
2021-01-12,48.31156783174114
2021-01-13,48.52106308698265
2021-01-14,48.4243691908272
2021-01-15,46.990173433291524
2021-01-19,48.88362909789668
2021-01-20,48.88363715758814
2021-01-21,48.7869523969409
2021-01-22,47.940936039742034
2021-01-25,48.295454030631575
2021-01-26,47.022405780186716
2021-01-27,44.427948592009216
2021-01-28,45.7171121457275
2021-01-29,45.55194826553157
