Date,close
2020-07-24,22.702425003051758
2020-07-27,22.56464958190918
2020-07-28,22.08770179748535
2020-07-29,23.2005672454834
2020-07-30,21.578969955444336
2020-07-31,23.815292358398438
2020-08-03,24.90695571899414
2020-08-04,23.937175750732422
2020-08-05,24.769176483154297
2020-08-06,24.663190841674805
2020-08-07,25.447494506835938
2020-08-10,25.55348014831543
2020-08-11,24.9864501953125
2020-08-12,25.076534271240234
2020-08-13,24.790376663208008
2020-08-14,24.9599552154541
2020-08-17,24.83806610107422
2020-08-18,24.673782348632812
2020-08-19,25.87143898010254
2020-08-20,26.78822898864746
2020-08-21,27.07969093322754
2020-08-24,28.229650497436523
2020-08-25,28.378028869628906
2020-08-26,28.643007278442383
2020-08-27,28.701295852661133
2020-08-28,28.163881301879883
2020-08-31,27.202285766601562
2020-09-01,26.79627799987793
2020-09-02,27.763208389282227
2020-09-03,27.33049964904785
2020-09-04,27.18625831604004
2020-09-08,26.90846824645996
2020-09-09,27.335840225219727
2020-09-10,26.988595962524414
2020-09-11,27.020654678344727
2020-09-14,26.79627799987793
2020-09-15,27.565553665161133
2020-09-16,28.15319061279297
2020-09-17,28.12647819519043
2020-09-18,27.784584045410156
2020-09-21,27.61363410949707
2020-09-22,27.33049964904785
2020-09-23,27.19694709777832
2020-09-24,27.33049964904785
2020-09-25,28.703432083129883
2020-09-28,29.64899444580078
2020-09-29,30.28470802307129
2020-09-30,31.305063247680664
2020-10-01,31.898056030273438
2020-10-02,31.86065101623535
2020-10-05,34.22188949584961
2020-10-06,32.822242736816406
2020-10-07,34.71336364746094
2020-10-08,33.88532638549805
2020-10-09,34.04559326171875
2020-10-12,35.589481353759766
2020-10-13,34.69734191894531
2020-10-14,34.964447021484375
2020-10-15,35.060604095458984
2020-10-16,35.54139709472656
2020-10-19,36.20917510986328
2020-10-20,36.625858306884766
2020-10-21,36.36942672729492
2020-10-22,35.685638427734375
2020-10-23,34.472965240478516
2020-10-26,34.056278228759766
2020-10-27,35.172786712646484
2020-10-28,34.547760009765625
2020-10-29,35.70166778564453
2020-10-30,35.66960525512695
2020-11-02,37.25623321533203
2020-11-03,37.154727935791016
2020-11-04,37.08527755737305
2020-11-05,38.92833709716797
2020-11-06,39.39309310913086
2020-11-09,38.906959533691406
2020-11-10,37.76374053955078
2020-11-11,39.5533561706543
2020-11-12,39.33966827392578
2020-11-13,39.21680450439453
2020-11-16,38.121665954589844
2020-11-17,38.65053176879883
2020-11-18,38.335350036621094
2020-11-19,38.185768127441406
2020-11-20,38.682586669921875
2020-11-23,39.47322463989258
2020-11-24,41.16136169433594
2020-11-25,42.4007453918457
2020-11-27,41.849613189697266
2020-11-30,42.51567459106445
2020-12-01,40.017921447753906
2020-12-02,39.71711349487305
2020-12-03,39.486141204833984
2020-12-04,39.185340881347656
2020-12-07,38.20771789550781
2020-12-08,38.11101531982422
2020-12-09,37.49867630004883
2020-12-10,37.622215270996094
2020-12-11,37.83707809448242
2020-12-14,39.778892517089844
2020-12-15,41.14057540893555
2020-12-16,39.85140609741211
2020-12-17,41.18086242675781
2020-12-18,42.17996597290039
2020-12-21,43.0662727355957
2020-12-22,46.45033645629883
2020-12-23,46.89348602294922
2020-12-24,47.19160461425781
2020-12-28,46.990169525146484
2020-12-29,47.401100158691406
2020-12-30,46.780677795410156
2020-12-31,46.94987869262695
2021-01-04,46.692054748535156
2021-01-05,48.37602996826172
2021-01-06,48.730552673339844
2021-01-07,49.40735626220703
2021-01-08,50.277557373046875
2021-01-11,47.795902252197266
2021-01-12,47.9087028503418
2021-01-13,47.997337341308594
2021-01-14,46.70010757446289
2021-01-15,46.74845504760742
2021-01-19,48.06984329223633
2021-01-20,47.49778366088867
2021-01-21,47.997337341308594
2021-01-22,47.272178649902344
2021-01-25,46.86125564575195
2021-01-26,45.201454162597656
2021-01-27,43.976741790771484
2021-01-28,45.225616455078125
2021-01-29,45.080596923828125
2021-02-01,45.24174118041992
2021-02-02,45.088645935058594
2021-02-03,44.28292465209961
2021-02-04,43.662506103515625
2021-02-05,45.523738861083984
2021-02-08,45.878273010253906
2021-02-09,43.2757568359375
2021-02-10,41.93019485473633
2021-02-11,40.48792266845703
2021-02-12,40.71354293823242
2021-02-16,39.110130310058594
2021-02-17,38.92481994628906
2021-02-18,38.860355377197266
2021-02-19,39.63385772705078
2021-02-22,37.24083709716797
2021-02-23,38.07879638671875
2021-02-24,37.651763916015625
2021-02-25,36.916988372802734
2021-02-26,37.4522590637207
2021-03-01,37.444149017333984
2021-03-02,37.27383804321289
2021-03-03,36.84400177001953
2021-03-04,35.18954849243164
2021-03-05,33.64863967895508
2021-03-08,33.454002380371094
2021-03-09,35.75725555419922
2021-03-10,35.35985565185547
2021-03-11,36.852088928222656
2021-03-12,36.82777786254883
2021-03-15,37.52524185180664
2021-03-16,37.74421691894531
