Date,low
2020-07-24,22.601737025562432
2020-07-27,21.928726198275253
2020-07-28,21.37758846825702
2020-07-29,22.151295596194544
2020-07-30,21.578969955444336
2020-07-31,21.91812497950655
2020-08-03,23.926576821293263
2020-08-04,23.9106793914637
2020-08-05,24.085559442148842
2020-08-06,24.271038303782795
2020-08-07,24.35582797880351
2020-08-10,25.15602868365209
2020-08-11,24.89106268460412
2020-08-12,25.002342655136008
2020-08-13,24.636695930293424
2020-08-14,24.62609587716934
2020-08-17,24.684383888120777
2020-08-18,24.55189699621029
2020-08-19,24.668486672778794
2020-08-20,25.590574124758895
2020-08-21,26.54975769563422
2020-08-24,27.24397261313961
2020-08-25,28.123660231423692
2020-08-26,27.92759329268187
2020-08-27,28.552912593569925
2020-08-28,28.03566952438099
2020-08-31,27.17023206471222
2020-09-01,25.88276897418342
2020-09-02,26.74285481037577
2020-09-03,26.80162575386016
2020-09-04,26.780252919221216
2020-09-08,26.507806144327866
2020-09-09,26.844360329639926
2020-09-10,26.97791241557079
2020-09-11,26.84436236522987
2020-09-14,26.27274749465239
2020-09-15,26.940518711382566
2020-09-16,27.597606324180454
2020-09-17,27.683078845314103
2020-09-18,27.325157781065826
2020-09-21,26.98860214578285
2020-09-22,26.86038985963763
2020-09-23,27.14886959356222
2020-09-24,26.839019704441505
2020-09-25,27.250365612354905
2020-09-28,28.815616570987324
2020-09-29,29.488727199811695
2020-09-30,30.28470953961066
2020-10-01,31.321101443980613
2020-10-02,31.192881823040054
2020-10-05,32.157143108586496
2020-10-06,32.571162507480395
2020-10-07,32.97181997213453
2020-10-08,33.65561330625096
2020-10-09,33.55411338375503
2020-10-12,34.29507540688189
2020-10-13,34.45160193468813
2020-10-14,34.416877683800465
2020-10-15,34.0509339292504
2020-10-16,34.87362797712967
2020-10-19,35.58414008261653
2020-10-20,36.0862978748631
2020-10-21,36.23053145438452
2020-10-22,35.39716121752113
2020-10-23,34.08298671375816
2020-10-26,33.47932383117595
2020-10-27,34.034904875166745
2020-10-28,34.280649892798294
2020-10-29,34.21120413277135
2020-10-30,35.07662714527198
2020-11-02,35.56811026033032
2020-11-03,36.91432826766289
2020-11-04,35.963425676035406
2020-11-05,37.39513611009825
2020-11-06,38.53834820729799
2020-11-09,38.77340448628308
2020-11-10,37.53990261593308
2020-11-11,38.26322394235665
2020-11-12,38.64518581995373
2020-11-13,38.75738136918346
2020-11-16,38.0041377458803
2020-11-17,37.89728517516869
2020-11-18,38.31397988315799
2020-11-19,37.875923828339324
2020-11-20,38.16439642851214
2020-11-23,38.99777469462802
2020-11-24,39.829023651864354
2020-11-25,40.76604288767897
2020-11-27,41.70995423097793
2020-11-30,41.60788541720453
2020-12-01,39.9695765447678
2020-12-02,39.22293446379491
2020-12-03,39.405566363676236
2020-12-04,39.01345194854193
2020-12-07,37.960629885111445
2020-12-08,37.92032517321506
2020-12-09,37.12266854323912
2020-12-10,36.617739209200515
2020-12-11,37.47718533888503
2020-12-14,37.949884897549296
2020-12-15,40.30261546103402
2020-12-16,39.3260697795223
2020-12-17,40.12535497834986
2020-12-18,40.939144058770076
2020-12-21,42.08328106939182
2020-12-22,43.22741640586675
2020-12-23,46.47450605940263
2020-12-24,46.522850330108156
2020-12-28,46.92571272867904
2020-12-29,46.97406114355711
2020-12-30,46.780677795410156
2020-12-31,46.393926203051336
2021-01-04,46.15704884100427
2021-01-05,46.73234002955437
2021-01-06,48.263230846281964
2021-01-07,48.803058848947536
2021-01-08,49.47182730664302
2021-01-11,47.36886634559952
2021-01-12,47.19160367522951
2021-01-13,47.48570012784656
2021-01-14,45.68488918093799
2021-01-15,44.564927481595916
2021-01-19,47.0143360698466
2021-01-20,47.441382807316856
2021-01-21,47.49778558644246
2021-01-22,46.61953930286217
2021-01-25,46.11998553740122
2021-01-26,45.128938335815505
2021-01-27,42.38945281854809
2021-01-28,43.17100599255396
2021-01-29,44.23458098583358
2021-02-01,44.10566199204003
2021-02-02,44.91138744134318
2021-02-03,43.79948783143952
2021-02-04,42.84872018367711
2021-02-05,43.12266415370493
2021-02-08,44.88722530807262
2021-02-09,42.66340339860706
2021-02-10,41.10834978952631
2021-02-11,40.24620434187587
2021-02-12,39.37603103049886
2021-02-16,38.97234934068156
2021-02-17,38.530010868137296
2021-02-18,37.68399038006919
2021-02-19,38.44137769186646
2021-02-22,37.13609134917416
2021-02-23,35.85498305946642
2021-02-24,36.95077965084558
2021-02-25,36.67368722528429
2021-02-26,36.146538848191014
2021-03-01,37.27383848399316
2021-03-02,36.82778532575295
2021-03-03,36.66557946514297
2021-03-04,34.475862373615506
2021-03-05,32.41591021050386
2021-03-08,32.707878236520585
2021-03-09,34.24878386163554
2021-03-10,35.067896129493974
2021-03-11,35.38417094835819
2021-03-12,35.95189309769408
2021-03-15,36.625024844090866
2021-03-16,37.0873009985174
2021-03-17,35.951896320146695
2021-03-18,35.78969768282194
2021-03-19,35.74914636119965
2021-03-22,35.39229689253944
2021-03-23,36.422272150275
2021-03-24,35.903236389160156
2021-03-25,35.18143794536143
2021-03-26,35.80591564551974
2021-03-29,36.130313633179526
2021-03-30,35.741031281323785
2021-03-31,37.006202641402545
2021-04-01,37.68744052269607
2021-04-05,38.5633368780978
2021-04-06,38.54710236890726
2021-04-07,37.42792240894286
2021-04-08,37.671233513553396
2021-04-09,37.711771005773336
2021-04-12,37.71177654681088
2021-04-13,37.98265883369822
2021-04-14,37.51713125515297
2021-04-15,37.50902538219677
2021-04-16,37.55525154562697
2021-04-19,35.64371431818823
2021-04-20,34.58940917224546
2021-04-21,34.3542104582573
2021-04-22,34.62183458172337
2021-04-23,34.84081424980911
2021-04-26,36.02488638905541
