Date,volume
2022-01-07,2160100
2022-01-10,702000
2022-01-11,749400
2022-01-12,472100
2022-01-13,638400
2022-01-14,301600
2022-01-18,402400
2022-01-19,285300
2022-01-20,197800
2022-01-21,200200
2022-01-24,291500
2022-01-25,189400
2022-01-26,129700
2022-01-27,223500
2022-01-28,266900
2022-01-31,332700
2022-02-01,357900
2022-02-02,236100
2022-02-03,180400
2022-02-04,142800
2022-02-07,530300
2022-02-08,326600
2022-02-09,222200
2022-02-10,158000
2022-02-11,326100
2022-02-14,168800
2022-02-15,255300
2022-02-16,246200
2022-02-17,136000
2022-02-18,616100
2022-02-22,1135400
2022-02-23,402100
2022-02-24,416300
2022-02-25,506800
2022-02-28,495900
2022-03-01,711500
2022-03-02,535000
2022-03-03,588400
2022-03-04,234400
2022-03-07,397200
2022-03-08,369200
2022-03-09,477800
2022-03-10,289000
2022-03-11,233200
2022-03-14,274900
2022-03-15,441300
2022-03-16,539900
2022-03-17,633700
2022-03-18,2667900
2022-03-21,871100
2022-03-22,701600
2022-03-23,290300
2022-03-24,877100
2022-03-25,1908400
2022-03-28,15203600
2022-03-29,2765300
2022-03-30,100
2022-03-31,3968800
2022-04-01,710300
2022-04-04,684800
2022-04-05,471800
2022-04-06,461300
2022-04-07,365400
2022-04-08,541000
2022-04-11,585600
2022-04-12,352700
2022-04-13,300400
2022-04-14,163100
2022-04-18,316200
2022-04-19,184500
2022-04-20,208700
2022-04-21,470800
2022-04-22,487300
2022-04-25,225700
2022-04-26,131400
2022-04-27,444600
2022-04-28,352500
2022-04-29,170000
2022-05-02,248200
2022-05-03,138100
2022-05-04,122500
2022-05-05,290500
2022-05-06,501000
2022-05-09,360000
2022-05-10,375700
2022-05-11,267100
2022-05-12,206900
2022-05-13,205600
2022-05-16,89400
2022-05-17,116300
2022-05-18,220200
2022-05-19,216100
2022-05-20,295100
2022-05-23,159800
2022-05-24,142800
2022-05-25,297400
2022-05-26,134700
2022-05-27,120800
2022-05-31,133500
2022-06-01,129300
2022-06-02,162700
2022-06-03,21153100
2022-06-06,792900
2022-06-07,277100
2022-06-08,861200
2022-06-09,477900
2022-06-10,389700
2022-06-13,1222500
2022-06-14,1400100
2022-06-15,978700
2022-06-16,851400
2022-06-17,780700
2022-06-21,739100
2022-06-22,508400
2022-06-23,956700
2022-06-24,954000
2022-06-27,468800
2022-06-28,334200
2022-06-29,504100
2022-06-30,458700
2022-07-01,509800
2022-07-05,2031100
2022-07-06,1669600
2022-07-07,1712200
2022-07-08,1074200
2022-07-11,583200
2022-07-12,431200
2022-07-13,394100
2022-07-14,665600
2022-07-15,425200
2022-07-18,577400
2022-07-19,494600
2022-07-20,787700
2022-07-21,1220100
2022-07-22,771300
2022-07-25,565200
2022-07-26,964800
2022-07-27,964400
2022-07-28,705500
2022-07-29,586100
