Date,open
2022-01-07,21.0
2022-01-10,18.450000762939453
2022-01-11,16.5
2022-01-12,19.010000228881836
2022-01-13,20.780000686645508
2022-01-14,21.3700008392334
2022-01-18,20.579999923706055
2022-01-19,19.399999618530273
2022-01-20,20.5
2022-01-21,20.1200008392334
2022-01-24,18.0
2022-01-25,19.559999465942383
2022-01-26,18.84000015258789
2022-01-27,19.8799991607666
2022-01-28,19.190000534057617
2022-01-31,20.959999084472656
2022-02-01,23.200000762939453
2022-02-02,23.979999542236328
2022-02-03,22.040000915527344
2022-02-04,22.969999313354492
2022-02-07,22.8799991607666
2022-02-08,19.639999389648438
2022-02-09,19.600000381469727
2022-02-10,20.790000915527344
2022-02-11,20.0
2022-02-14,19.889999389648438
2022-02-15,20.579999923706055
2022-02-16,20.31999969482422
2022-02-17,21.799999237060547
2022-02-18,23.40999984741211
2022-02-22,26.489999771118164
2022-02-23,28.920000076293945
2022-02-24,27.520000457763672
2022-02-25,30.280000686645508
2022-02-28,31.18000030517578
2022-03-01,32.970001220703125
2022-03-02,28.25
2022-03-03,29.469999313354492
2022-03-04,25.989999771118164
2022-03-07,27.65999984741211
2022-03-08,26.56999969482422
2022-03-09,27.68000030517578
2022-03-10,27.459999084472656
2022-03-11,27.510000228881836
2022-03-14,25.84000015258789
2022-03-15,24.479999542236328
2022-03-16,23.469999313354492
2022-03-17,23.75
2022-03-18,22.690000534057617
2022-03-21,22.809999465942383
2022-03-22,22.100000381469727
2022-03-23,20.440000534057617
2022-03-24,20.540000915527344
2022-03-25,22.790000915527344
2022-03-28,24.110000610351562
2022-03-29,16.360000610351562
2022-03-30,14.930000305175781
2022-03-31,11.680000305175781
2022-04-01,12.020000457763672
2022-04-04,12.800000190734863
2022-04-05,13.819999694824219
2022-04-06,13.289999961853027
2022-04-07,13.819999694824219
2022-04-08,14.350000381469727
2022-04-11,13.710000038146973
2022-04-12,12.520000457763672
2022-04-13,11.789999961853027
2022-04-14,11.920000076293945
2022-04-18,11.680000305175781
2022-04-19,10.529999732971191
2022-04-20,10.65999984741211
2022-04-21,10.970000267028809
2022-04-22,9.65999984741211
2022-04-25,10.0
2022-04-26,10.470000267028809
2022-04-27,10.229999542236328
2022-04-28,9.90999984741211
2022-04-29,9.319999694824219
2022-05-02,8.9399995803833
2022-05-03,9.09000015258789
2022-05-04,9.710000038146973
2022-05-05,10.039999961853027
2022-05-06,9.170000076293945
2022-05-09,7.590000152587891
2022-05-10,7.150000095367432
2022-05-11,7.659999847412109
2022-05-12,6.800000190734863
2022-05-13,7.53000020980835
2022-05-16,8.380000114440918
2022-05-17,8.380000114440918
2022-05-18,8.579999923706055
2022-05-19,8.729999542236328
2022-05-20,9.140000343322754
2022-05-23,8.84000015258789
2022-05-24,8.359999656677246
2022-05-25,8.539999961853027
2022-05-26,8.520000457763672
2022-05-27,7.920000076293945
2022-05-31,8.899999618530273
2022-06-01,8.989999771118164
2022-06-02,8.5600004196167
2022-06-03,13.300000190734863
2022-06-06,12.020000457763672
2022-06-07,11.960000038146973
2022-06-08,11.90999984741211
2022-06-09,14.359999656677246
2022-06-10,12.65999984741211
2022-06-13,13.09000015258789
2022-06-14,13.5
2022-06-15,16.05500030517578
2022-06-16,15.529999732971191
2022-06-17,16.75
2022-06-21,17.989999771118164
2022-06-22,17.09000015258789
2022-06-23,17.68000030517578
2022-06-24,20.030000686645508
2022-06-27,18.829999923706055
2022-06-28,19.549999237060547
2022-06-29,19.389999389648438
2022-06-30,17.829999923706055
2022-07-01,18.850000381469727
2022-07-05,22.6299991607666
2022-07-06,20.139999389648438
2022-07-07,20.639999389648438
2022-07-08,21.440000534057617
2022-07-11,22.049999237060547
2022-07-12,21.68000030517578
2022-07-13,20.40999984741211
2022-07-14,20.0
2022-07-15,20.3799991607666
2022-07-18,20.510000228881836
2022-07-19,20.049999237060547
2022-07-20,20.780000686645508
2022-07-21,22.649999618530273
2022-07-22,22.6299991607666
2022-07-25,21.860000610351562
2022-07-26,21.219999313354492
2022-07-27,22.709999084472656
2022-07-28,25.229999542236328
2022-07-29,26.530000686645508
2022-08-01,26.989999771118164
2022-08-02,25.600000381469727
2022-08-03,27.110000610351562
2022-08-04,25.489999771118164
2022-08-05,25.420000076293945
2022-08-08,23.989999771118164
2022-08-09,24.489999771118164
2022-08-10,25.860000610351562
2022-08-11,26.0
2022-08-12,25.809999465942383
2022-08-15,25.450000762939453
2022-08-16,25.18000030517578
2022-08-17,24.8799991607666
2022-08-18,24.790000915527344
2022-08-19,25.760000228881836
2022-08-22,24.43000030517578
2022-08-23,24.719999313354492
2022-08-24,25.299999237060547
2022-08-25,25.440000534057617
2022-08-26,26.540000915527344
2022-08-29,26.139999389648438
2022-08-30,25.5
2022-08-31,24.200000762939453
2022-09-01,24.979999542236328
2022-09-02,23.969999313354492
2022-09-06,17.510000228881836
2022-09-07,17.15999984741211
2022-09-08,31.299999237060547
2022-09-09,27.399999618530273
2022-09-12,30.3799991607666
2022-09-13,27.510000228881836
2022-09-14,29.309999465942383
2022-09-15,30.229999542236328
2022-09-16,30.3700008392334
2022-09-19,28.5
2022-09-20,31.0
2022-09-21,29.81999969482422
2022-09-22,29.170000076293945
2022-09-23,28.610000610351562
2022-09-26,28.0
2022-09-27,28.68000030517578
2022-09-28,29.15999984741211
2022-09-29,29.360000610351562
2022-09-30,30.190000534057617
2022-10-03,28.93000030517578
2022-10-04,30.18000030517578
2022-10-05,28.670000076293945
2022-10-06,30.09000015258789
2022-10-07,32.709999084472656
2022-10-10,31.940000534057617
2022-10-11,33.880001068115234
2022-10-12,33.20000076293945
2022-10-13,32.599998474121094
2022-10-14,35.650001525878906
2022-10-17,35.20000076293945
2022-10-18,36.15999984741211
2022-10-19,35.75
2022-10-20,35.560001373291016
2022-10-21,36.220001220703125
2022-10-24,37.290000915527344
2022-10-25,36.959999084472656
2022-10-26,37.400001525878906
2022-10-27,37.939998626708984
2022-10-28,36.09000015258789
2022-10-31,36.119998931884766
2022-11-01,36.06999969482422
2022-11-02,35.869998931884766
2022-11-03,34.7599983215332
2022-11-04,33.95000076293945
2022-11-07,34.529998779296875
2022-11-08,33.04999923706055
2022-11-09,34.29999923706055
2022-11-10,35.75
2022-11-11,35.060001373291016
2022-11-14,34.2599983215332
2022-11-15,35.060001373291016
2022-11-16,35.06999969482422
2022-11-17,35.0
2022-11-18,35.189998626708984
2022-11-21,35.09000015258789
2022-11-22,34.75
2022-11-23,37.060001373291016
2022-11-25,37.61000061035156
2022-11-28,38.25
2022-11-29,36.86000061035156
2022-11-30,37.290000915527344
2022-12-01,38.790000915527344
2022-12-02,38.689998626708984
2022-12-05,39.29999923706055
