Date,low
2022-01-07,17.450000762939453
2022-01-10,16.0
2022-01-11,16.5
2022-01-12,18.209999084472656
2022-01-13,19.84000015258789
2022-01-14,20.170000076293945
2022-01-18,18.704999923706055
2022-01-19,19.399999618530273
2022-01-20,20.139999389648438
2022-01-21,17.010000228881836
2022-01-24,17.520000457763672
2022-01-25,17.959999084472656
2022-01-26,18.010000228881836
2022-01-27,18.367000579833984
2022-01-28,18.809999465942383
2022-01-31,20.139999389648438
2022-02-01,22.280000686645508
2022-02-02,21.010000228881836
2022-02-03,21.559999465942383
2022-02-04,22.399999618530273
2022-02-07,19.520000457763672
2022-02-08,19.34000015258789
2022-02-09,19.40999984741211
2022-02-10,19.639999389648438
2022-02-11,18.829999923706055
2022-02-14,19.399999618530273
2022-02-15,20.15999984741211
2022-02-16,20.31999969482422
2022-02-17,21.030000686645508
2022-02-18,23.0
2022-02-22,26.489999771118164
2022-02-23,27.10099983215332
2022-02-24,27.094999313354492
2022-02-25,29.799999237060547
2022-02-28,30.760000228881836
2022-03-01,27.549999237060547
2022-03-02,27.059999465942383
2022-03-03,24.514999389648438
2022-03-04,25.510000228881836
2022-03-07,25.0
2022-03-08,25.079999923706055
2022-03-09,26.709999084472656
2022-03-10,26.844999313354492
2022-03-11,25.170000076293945
2022-03-14,24.434999465942383
2022-03-15,22.639999389648438
2022-03-16,22.100000381469727
2022-03-17,22.15999984741211
2022-03-18,22.6200008392334
2022-03-21,21.270000457763672
2022-03-22,20.100000381469727
2022-03-23,20.02199935913086
2022-03-24,19.1299991607666
2022-03-25,21.709999084472656
2022-03-28,10.489999771118164
2022-03-29,14.279999732971191
2022-03-30,14.930000305175781
2022-03-31,11.114999771118164
2022-04-01,11.760000228881836
2022-04-04,12.329999923706055
2022-04-05,12.850000381469727
2022-04-06,13.180000305175781
2022-04-07,13.359999656677246
2022-04-08,13.399999618530273
2022-04-11,12.520000457763672
2022-04-12,11.6899995803833
2022-04-13,11.65999984741211
2022-04-14,11.710000038146973
2022-04-18,10.5600004196167
2022-04-19,10.3100004196167
2022-04-20,10.501999855041504
2022-04-21,9.84000015258789
2022-04-22,9.520000457763672
2022-04-25,9.960000038146973
2022-04-26,10.029999732971191
2022-04-27,9.260000228881836
2022-04-28,8.8100004196167
2022-04-29,8.890000343322754
2022-05-02,8.569999694824219
2022-05-03,9.0
2022-05-04,9.279999732971191
2022-05-05,9.170000076293945
2022-05-06,7.639999866485596
2022-05-09,7.0
2022-05-10,6.820000171661377
2022-05-11,6.789999961853027
2022-05-12,6.510000228881836
2022-05-13,7.300000190734863
2022-05-16,8.130000114440918
2022-05-17,7.988999843597412
2022-05-18,8.569999694824219
2022-05-19,8.5649995803833
2022-05-20,8.279999732971191
2022-05-23,8.220000267028809
2022-05-24,8.13700008392334
2022-05-25,8.430000305175781
2022-05-26,7.829999923706055
2022-05-27,7.644999980926514
2022-05-31,8.619999885559082
2022-06-01,8.40999984741211
2022-06-02,8.350000381469727
2022-06-03,11.420000076293945
2022-06-06,11.5
2022-06-07,11.829999923706055
2022-06-08,11.890000343322754
2022-06-09,13.180000305175781
2022-06-10,12.390000343322754
2022-06-13,12.930000305175781
2022-06-14,12.710000038146973
2022-06-15,14.901000022888184
2022-06-16,15.1899995803833
2022-06-17,16.75
2022-06-21,15.960000038146973
2022-06-22,16.295000076293945
2022-06-23,16.969999313354492
2022-06-24,17.850000381469727
2022-06-27,18.420000076293945
2022-06-28,19.059999465942383
2022-06-29,17.68000030517578
2022-06-30,17.81999969482422
2022-07-01,18.739999771118164
2022-07-05,19.100000381469727
2022-07-06,18.440000534057617
2022-07-07,19.739999771118164
2022-07-08,20.440000534057617
2022-07-11,20.770000457763672
2022-07-12,20.420000076293945
2022-07-13,20.030000686645508
2022-07-14,19.68000030517578
2022-07-15,20.06999969482422
2022-07-18,20.18000030517578
2022-07-19,19.540000915527344
2022-07-20,20.670000076293945
2022-07-21,21.700000762939453
2022-07-22,20.729999542236328
2022-07-25,20.31999969482422
2022-07-26,21.075000762939453
2022-07-27,22.440000534057617
2022-07-28,24.100000381469727
2022-07-29,25.649999618530273
2022-08-01,25.700000762939453
2022-08-02,24.940000534057617
2022-08-03,25.59000015258789
2022-08-04,25.489999771118164
2022-08-05,23.450000762939453
2022-08-08,22.639999389648438
2022-08-09,24.0
2022-08-10,25.485000610351562
2022-08-11,25.59000015258789
2022-08-12,24.34000015258789
2022-08-15,24.579999923706055
2022-08-16,24.065000534057617
2022-08-17,24.010000228881836
2022-08-18,24.270000457763672
2022-08-19,24.450000762939453
2022-08-22,23.520000457763672
2022-08-23,24.290000915527344
2022-08-24,25.059999465942383
2022-08-25,25.0
2022-08-26,25.920000076293945
2022-08-29,24.889999389648438
2022-08-30,23.6299991607666
2022-08-31,23.739999771118164
2022-09-01,22.621000289916992
2022-09-02,15.800000190734863
