Date,open
2000-01-03,17.466848373413086
2000-01-04,16.604997783935108
2000-01-05,15.034514886967557
2000-01-06,13.36826987567866
2000-01-07,12.602179884768065
2000-01-10,12.640482308503543
2000-01-11,13.789618486056098
2000-01-12,12.966072000887491
2000-01-13,12.678786714765206
2000-01-14,12.50641743041829
2000-01-18,12.448960761332948
2000-01-19,11.797785469424555
2000-01-20,12.104220808414146
2000-01-21,12.563874473937728
2000-01-24,12.41065601299935
2000-01-25,12.448960761332948
2000-01-26,12.257439858934593
2000-01-27,13.406572836117409
2000-01-28,13.674704086842217
2000-01-31,14.325880585259707
2000-02-01,13.789617471894335
2000-02-02,14.153509868103532
2000-02-03,13.942837871223619
2000-02-04,14.823838440637624
2000-02-07,14.517403872840175
2000-02-08,13.78004296645292
2000-02-09,13.636399725616467
2000-02-10,12.985224229716108
2000-02-11,12.755396385983303
2000-02-14,12.851156922926425
2000-02-15,13.16716867575588
2000-02-16,12.60217856770425
2000-02-17,13.464030408621515
2000-02-18,13.119290621514601
2000-02-22,12.295742122204954
2000-02-23,13.080984765878505
2000-02-24,13.004377124459815
2000-02-25,13.138440569624686
2000-02-28,13.329962730407715
2000-02-29,13.329962730407715
2000-03-01,13.329962730407715
2000-03-02,13.329962730407715
2000-03-03,12.583026164551097
2000-03-06,12.29574230162569
2000-03-07,12.717091335123223
2000-03-08,12.79370158789584
2000-03-09,12.736246215812251
2000-03-10,13.100136276504466
2000-03-13,12.640482500425763
2000-03-14,12.640484125013241
2000-03-15,12.640482905028499
2000-03-16,12.410657375230702
2000-03-17,12.334048671327432
2000-03-20,12.334047015123522
2000-03-21,11.989306495013624
2000-03-22,11.951002757577049
2000-03-23,12.238285753462051
2000-03-24,12.420233687921552
2000-03-27,12.295741091708246
2000-03-28,9.729340221894432
2000-03-29,12.096347837229642
2000-03-30,13.054856286010205
2000-03-31,13.208216614978019
2000-04-03,13.802492102077958
2000-04-04,13.840831771121728
2000-04-05,13.28489682502296
2000-04-06,12.959004402603293
2000-04-07,13.121952017800087
2000-04-10,12.959004427539185
2000-04-11,12.99734590174536
2000-04-12,13.112364751952034
2000-04-13,12.757719017458223
2000-04-14,12.81522751073683
2000-04-17,12.805644980298068
2000-04-18,12.46058175410144
2000-04-19,12.307220484764475
2000-04-20,12.403071378124878
2000-04-24,12.92066476191394
2000-04-25,12.728962898254395
2000-04-26,12.728961981311905
2000-04-27,12.46058364112829
2000-04-28,12.939835561288369
2000-05-01,13.361577085048332
2000-05-02,13.802491214789523
2000-05-03,13.802492145705573
2000-05-04,13.802491214789523
2000-05-05,13.76414966567246
2000-05-08,13.725810990036134
2000-05-09,13.457427952844537
2000-05-10,13.189045906066895
2000-05-11,13.217800168517698
2000-05-12,13.256141637310536
