Date,volume
2000-01-03,10200
2000-01-04,28200
2000-01-05,18600
2000-01-06,14400
2000-01-07,36000
2000-01-10,16200
2000-01-11,28800
2000-01-12,20400
2000-01-13,43200
2000-01-14,9000
2000-01-18,24000
2000-01-19,8400
2000-01-20,2400
2000-01-21,16800
2000-01-24,13800
2000-01-25,39000
2000-01-26,10800
2000-01-27,31800
2000-01-28,22800
2000-01-31,12600
2000-02-01,24000
2000-02-02,9000
2000-02-03,22200
2000-02-04,46200
2000-02-07,22800
2000-02-08,43200
2000-02-09,28800
2000-02-10,31200
2000-02-11,28800
2000-02-14,15000
2000-02-15,17400
2000-02-16,9600
2000-02-17,103800
2000-02-18,19800
2000-02-22,14400
2000-02-23,13200
2000-02-24,20400
2000-02-25,18000
2000-02-28,19800
2000-02-29,24000
2000-03-01,17400
2000-03-02,37800
2000-03-03,21600
2000-03-06,37200
2000-03-07,15600
2000-03-08,15000
2000-03-09,33600
2000-03-10,36600
2000-03-13,20400
2000-03-14,35400
2000-03-15,29400
2000-03-16,21000
2000-03-17,21600
2000-03-20,43200
2000-03-21,20400
2000-03-22,29400
2000-03-23,17400
2000-03-24,106800
2000-03-27,25800
2000-03-28,43800
2000-03-29,15600
2000-03-30,39600
2000-03-31,132000
2000-04-03,49800
2000-04-04,179400
2000-04-05,154800
2000-04-06,175800
2000-04-07,173400
2000-04-10,142200
2000-04-11,106200
2000-04-12,252000
2000-04-13,293400
2000-04-14,198600
2000-04-17,160800
2000-04-18,190200
2000-04-19,134400
2000-04-20,125400
2000-04-24,68400
2000-04-25,138600
2000-04-26,77400
2000-04-27,180600
2000-04-28,187800
2000-05-01,349800
2000-05-02,48000
2000-05-03,24600
2000-05-04,19800
2000-05-05,238800
2000-05-08,78000
2000-05-09,124800
2000-05-10,58800
2000-05-11,12600
2000-05-12,16800
2000-05-15,9600
2000-05-16,189000
2000-05-17,15600
2000-05-18,4800
2000-05-19,22200
2000-05-22,21600
2000-05-23,29400
2000-05-24,84600
2000-05-25,30600
2000-05-26,10200
2000-05-30,25200
2000-05-31,46800
2000-06-01,13800
2000-06-02,18000
2000-06-05,11400
2000-06-06,35500
2000-06-07,11000
2000-06-08,27500
2000-06-09,16500
2000-06-12,16000
2000-06-13,39000
2000-06-14,43000
2000-06-15,12000
2000-06-16,29500
2000-06-19,8500
2000-06-20,98500
2000-06-21,83500
2000-06-22,8500
2000-06-23,33500
2000-06-26,10500
2000-06-27,18000
2000-06-28,15500
2000-06-29,22500
2000-06-30,18000
2000-07-03,15000
2000-07-05,29000
2000-07-06,14500
2000-07-07,8000
2000-07-10,18500
2000-07-11,21500
2000-07-12,72000
2000-07-13,160500
2000-07-14,83000
2000-07-17,32000
2000-07-18,35000
2000-07-19,29500
2000-07-20,44500
2000-07-21,28500
2000-07-24,36000
2000-07-25,38000
2000-07-26,16000
2000-07-27,215500
2000-07-28,28000
2000-07-31,60000
2000-08-01,24000
2000-08-02,36000
2000-08-03,44000
2000-08-04,23000
2000-08-07,29500
2000-08-08,8000
2000-08-09,33000
2000-08-10,16500
2000-08-11,25500
2000-08-14,42500
2000-08-15,18500
2000-08-16,18500
2000-08-17,22000
2000-08-18,15500
2000-08-21,24500
2000-08-22,22000
2000-08-23,29500
2000-08-24,28500
2000-08-25,18500
2000-08-28,87000
2000-08-29,33500
2000-08-30,20500
2000-08-31,16500
2000-09-01,8500
2000-09-05,15000
2000-09-06,11500
2000-09-07,22000
2000-09-08,161000
2000-09-11,18000
2000-09-12,37500
2000-09-13,18000
2000-09-14,20000
2000-09-15,14500
2000-09-18,24000
2000-09-19,27500
2000-09-20,18000
2000-09-21,17500
2000-09-22,35500
2000-09-25,78500
2000-09-26,15500
2000-09-27,10000
2000-09-28,20000
2000-09-29,15500
2000-10-02,12500
2000-10-03,30500
2000-10-04,30500
2000-10-05,16500
2000-10-06,17000
2000-10-09,14500
