Date,low
2000-01-03,17.390240558279498
2000-01-04,16.509235382080078
2000-01-05,15.034514886967557
2000-01-06,13.36826987567866
2000-01-07,12.602179884768065
2000-01-10,12.640482308503543
2000-01-11,13.713009786707008
2000-01-12,12.966072000887491
2000-01-13,12.678786714765206
2000-01-14,12.50641743041829
2000-01-18,12.410655975341797
2000-01-19,11.797785469424555
2000-01-20,12.104220808414146
2000-01-21,12.448960990568542
2000-01-24,12.295742531397504
2000-01-25,12.410655975341797
2000-01-26,12.257439858934593
2000-01-27,13.406572836117409
2000-01-28,13.406572341918945
2000-01-31,14.191815147362776
2000-02-01,13.789617471894335
2000-02-02,14.153509868103532
2000-02-03,13.904533080140123
2000-02-04,14.747230625408612
2000-02-07,14.325880813681865
2000-02-08,13.78004296645292
2000-02-09,13.636399725616467
2000-02-10,12.870310740957558
2000-02-11,12.755396385983303
2000-02-14,12.851156922926425
2000-02-15,12.966070104080366
2000-02-16,12.60217856770425
2000-02-17,12.812854251602323
2000-02-18,13.08098670697661
2000-02-22,12.295742122204954
2000-02-23,13.080984765878505
2000-02-24,12.927768418663426
2000-02-25,13.138440569624686
2000-02-28,13.253354041438547
2000-02-29,13.291657947563024
2000-03-01,13.253354041438547
2000-03-02,13.329962730407715
2000-03-03,12.583026164551097
2000-03-06,12.257437516234118
2000-03-07,12.717091335123223
2000-03-08,12.79370158789584
2000-03-09,12.736246215812251
2000-03-10,13.100136276504466
2000-03-13,12.640482500425763
2000-03-14,12.621332168579102
2000-03-15,12.640482905028499
2000-03-16,12.410657375230702
2000-03-17,12.334048671327432
2000-03-20,12.334047015123522
2000-03-21,11.989306495013624
2000-03-22,11.951002757577049
2000-03-23,12.238285753462051
2000-03-24,11.98930808822559
2000-03-27,12.295741091708246
2000-03-28,9.729340221894432
2000-03-29,12.038837465772863
2000-03-30,12.901494979858398
2000-03-31,12.498921394348145
2000-04-03,13.629960950801983
2000-04-04,13.121952019808942
2000-04-05,13.035685488783622
2000-04-06,12.891909549118873
2000-04-07,12.930250165786852
2000-04-10,12.959004427539185
2000-04-11,12.959005355834961
2000-04-12,12.882323265075684
2000-04-13,12.728963827428235
2000-04-14,12.80564303383046
2000-04-17,12.805644980298068
2000-04-18,12.4222412109375
2000-04-19,12.115519523620605
2000-04-20,12.19219970703125
2000-04-24,12.911079406738281
2000-04-25,12.661868044774641
2000-04-26,12.728961981311905
2000-04-27,12.42224309215807
2000-04-28,12.728963874443343
2000-05-01,13.189045956787139
2000-05-02,13.783321380615234
2000-05-03,13.773736953735352
2000-05-04,13.764150668902188
2000-05-05,13.64912891393275
2000-05-08,13.572449684143066
2000-05-09,13.30406665802002
2000-05-10,13.189045906066895
2000-05-11,13.217800168517698
2000-05-12,13.227386449377107
2000-05-15,13.53410913828511
2000-05-16,13.4957685464254
2000-05-17,13.802489260731255
2000-05-18,13.601204843493361
2000-05-19,13.332822820285942
2000-05-22,12.498922388379846
2000-05-23,12.728962923632935
2000-05-24,12.728962013805734
2000-05-25,12.939835566580479
2000-05-26,12.939834594726562
2000-05-30,12.978175112586714
2000-05-31,13.514938354492188
2000-06-01,13.486182242803674
2000-06-02,13.38074966620703
2000-06-05,13.802491188049316
2000-06-06,13.641460787888054
2000-06-07,13.664466988676505
2000-06-08,13.618456840515137
2000-06-09,13.365410806635815
2000-06-12,13.273397220556111
2000-06-13,13.342408902607998
2000-06-14,12.882323265075684
2000-06-15,12.836314792192686
2000-06-16,12.652283668518066
2000-06-19,12.69829192163292
2000-06-20,12.583271609763013
2000-06-21,13.066357611004943
2000-06-22,13.22738552915639
2000-06-23,13.29639875027351
2000-06-26,13.066358419165855
2000-06-27,13.227386474609375
2000-06-28,13.491935503133993
2000-06-29,13.917512655929656
2000-06-30,13.698971601092175
2000-07-03,13.52644025417976
2000-07-05,12.939833867413382
2000-07-06,13.434425123116437
2000-07-07,14.032532102731478
2000-07-10,14.055534956878446
2000-07-11,14.216565494845149
2000-07-12,13.96352113773801
2000-07-13,14.239569224096591
2000-07-14,13.756483072507855
2000-07-17,13.825494615375264
2000-07-18,13.342408393378888
2000-07-19,13.41141928216989
2000-07-20,13.52644025417976
2000-07-21,13.043353083950933
2000-07-24,12.882323265075684
2000-07-25,12.721297115203416
2000-07-26,12.445243692831054
2000-07-27,11.847138036331117
2000-07-28,11.548084037115986
2000-07-31,11.927651845391042
2000-08-01,11.594092507707789
2000-08-02,12.376232953398027
2000-08-03,12.054175155702978
2000-08-04,11.226025574005595
2000-08-07,11.364051007285141
2000-08-08,11.364051807075478
2000-08-09,11.364050423686995
2000-08-10,11.7666244337058
2000-08-11,11.962157838285632
2000-08-14,11.755121449476942
2000-08-15,11.77812671661377
2000-08-16,11.870141836842478
2000-08-17,11.43306175416503
2000-08-18,11.295037711745481
2000-08-21,11.295038223266602
2000-08-22,11.318042755126953
2000-08-23,11.83563744777587
2000-08-24,12.05417479326459
2000-08-25,12.51425838470459
2000-08-28,12.307221044228253
2000-08-29,12.192200431317014
2000-08-30,12.169195541759333
2000-08-31,12.261211032586221
2000-09-01,12.80181040541253
2000-09-05,12.744300397272136
2000-09-06,12.76730419796468
2000-09-07,12.813312308672128
2000-09-08,12.790307998657227
2000-09-11,12.215205044615544
2000-09-12,11.985161636959175
2000-09-13,11.96215856726679
2000-09-14,11.824132919311523
2000-09-15,11.847137451171875
2000-09-18,11.824134381442887
2000-09-19,11.68610822292976
2000-09-20,11.617096678303252
2000-09-21,11.548084037115986
2000-09-22,11.064996704442118
2000-09-25,10.604913565222835
2000-09-26,11.041993499218698
2000-09-27,10.673927811188374
2000-09-28,10.374871839782028
2000-09-29,10.719935417175293
2000-10-02,11.111006138915291
2000-10-03,10.67392649732794
2000-10-04,10.880962371826172
2000-10-05,10.903968365579312
2000-10-06,10.995983490253023
2000-10-09,10.915468593112488
2000-10-10,10.58190976457621
2000-10-11,10.075817108154297
2000-10-12,9.949294681474093
2000-10-13,10.006804247753047
2000-10-16,10.696929354144322
2000-10-17,10.489892591752804
2000-10-18,10.581909398969803
2000-10-19,10.34036599509038
2000-10-20,11.018987436437328
2000-10-23,10.972980132101428
2000-10-24,10.949975815041281
2000-10-25,10.97298027731228
2000-10-26,10.742937678568024
2000-10-27,11.134010819298677
2000-10-30,10.351867311159197
2000-10-31,9.684747695922852
2000-11-01,9.59273183526074
2000-11-02,9.523717661357887
2000-11-03,9.431700934748223
2000-11-06,9.47770897287851
2000-11-07,9.730755660394063
2000-11-08,9.983801620546728
2000-11-09,9.707751274108887
2000-11-10,9.477710723876953
2000-11-13,9.811270128932588
2000-11-14,9.960795999767807
2000-11-15,9.9838004510725
2000-11-16,9.983802795410156
2000-11-17,9.93779314425774
2000-11-20,9.799769029139831
2000-11-21,9.604233741760254
2000-11-22,8.948615074157715
2000-11-24,8.787584087644174
2000-11-27,8.833594316590654
2000-11-28,8.971618433122005
2000-11-29,9.017627348699058
2000-11-30,8.787586212158203
2000-12-01,8.833593368530273
2000-12-04,8.845095414795132
2000-12-05,8.971617339161126
2000-12-06,9.01762749163427
2000-12-07,9.201660372571862
2000-12-08,9.316681485654192
2000-12-11,9.661742801702335
2000-12-12,9.845776773672272
2000-12-13,9.61573505183869
2000-12-14,9.500712394714355
2000-12-15,9.305179595947266
2000-12-18,9.201659938329685
2000-12-19,9.201661689688807
2000-12-20,8.833594829705481
2000-12-21,8.603553771972656
2000-12-22,8.649558682919952
2000-12-26,8.810588134488983
2000-12-27,8.994621276855469
2000-12-28,8.925608869606434
2000-12-29,8.879602432250977
2001-01-02,9.017628650329375
2001-01-03,9.132647880585864
2001-01-04,9.109644516956166
2001-01-05,9.10964298248291
2001-01-08,9.201661326724105
2001-01-09,9.178656356874853
2001-01-10,8.787586212158203
2001-01-11,8.189477188047022
2001-01-12,8.25849092381336
2001-01-16,8.316002005080657
2001-01-17,8.695568314423193
2001-01-18,8.994623979152161
2001-01-19,9.109643927023994
2001-01-22,8.971620166276598
2001-01-23,9.109642847327889
2001-01-24,9.270672212359422
2001-01-25,9.270672798156738
2001-01-26,9.201660372571862
2001-01-29,9.07283637785315
2001-01-30,8.980821059705688
2001-01-31,9.199819270868392
2001-02-01,9.210862159729004
2001-02-02,8.70477136127968
2001-02-05,8.373511370665055
2001-02-06,8.456325297476724
2001-02-07,8.465527229588421
2001-02-08,8.546501604958689
2001-02-09,8.833595407325083
2001-02-12,8.925609959334112
2001-02-13,8.704770221249301
2001-02-14,8.612753868103027
2001-02-15,8.46552848815918
2001-02-16,8.355107307434082
2001-02-20,7.91342844742342
2001-02-21,8.14346981048584
2001-02-22,8.079057693481445
2001-02-23,8.198679103000787
2001-02-26,8.207881557726607
2001-02-27,8.253890037536621
2001-02-28,8.198678970336914
2001-03-01,8.382712364196777
2001-03-02,7.72939449638531
2001-03-05,7.738596439361572
2001-03-06,7.961277472399283
2001-03-07,8.115864029881651
2001-03-08,8.215241825149183
2001-03-09,8.11586488540665
2001-03-12,7.674185407908982
2001-03-13,7.296915892944812
2001-03-14,6.864439010620117
2001-03-15,6.864438878204881
2001-03-16,7.195698736489543
2001-03-19,7.319000030395603
2001-03-20,7.296916484832764
2001-03-21,7.490152070511101
2001-03-22,7.506714558009158
2001-03-23,7.508554756705897
2001-03-26,7.939192937933254
2001-03-27,8.069856607338272
2001-03-28,8.477286338806152
2001-03-29,8.053419817784743
2001-03-30,7.847017003941805
2001-04-02,7.638771660368069
2001-04-03,7.5926995277404785
2001-04-04,7.353124141693115
2001-04-05,7.415782335621032
2001-04-06,7.64798651251161
2001-04-09,7.518983340547756
2001-04-10,7.555842119151908
2001-04-11,7.647986167911973
2001-04-12,7.942848431288919
2001-04-16,7.730915953875152
2001-04-17,7.7401287107656005
2001-04-18,7.789889099192539
2001-04-19,8.147408947388413
2001-04-20,8.263510123881323
2001-04-23,8.339069568588888
2001-04-24,8.493872386603933
2001-04-25,8.348282944086721
2001-04-26,8.163993476480352
2001-04-27,8.108707748620137
2001-04-30,8.108708507581799
2001-05-01,8.182423995881392
2001-05-02,8.486499997582856
2001-05-03,8.652359637718027
2001-05-04,8.64314613836815
2001-05-07,8.910364151000977
2001-05-08,8.925106950521535
2001-05-09,9.022782552824738
2001-05-10,8.855076364631806
2001-05-11,9.269729287437158
2001-05-14,9.260514008057479
2001-05-15,8.974866615082227
2001-05-16,9.030153720033637
2001-05-17,9.306586641266074
2001-05-18,9.601447105407715
2001-05-21,9.398729074242961
2001-05-22,9.380301476672729
2001-05-23,9.712020373479259
2001-05-24,9.665947414685132
2001-05-25,9.721235976365138
2001-05-29,10.108241081237793
2001-05-30,9.767308235168457
2001-05-31,9.527731269422297
2001-06-01,9.509303092956543
2001-06-04,9.352657067651489
2001-06-05,9.242085205066674
2001-06-06,9.103867530822754
2001-06-07,9.306585311889648
2001-06-08,9.251299858093262
2001-06-11,9.122296534121352
2001-06-12,8.928793214365168
2001-06-13,9.039366722106934
2001-06-14,9.03015244736883
2001-06-15,9.149940490722656
2001-06-18,8.985921865642862
2001-06-19,8.886407084540256
2001-06-20,8.910365229254035
2001-06-21,8.947221385885323
2001-06-22,8.989608579208483
2001-06-25,9.26051175080921
2001-06-26,9.371085166931152
2001-06-27,9.067010052726934
2001-06-28,8.799790076480498
2001-06-29,8.974864460175352
2001-07-02,9.030152648389807
2001-07-03,9.361871719360352
2001-07-05,9.076224327087402
2001-07-06,9.057795204634184
2001-07-09,8.7352876663208
2001-07-10,8.735289073564145
2001-07-11,8.864291128247022
2001-07-12,9.057795274101812
2001-07-13,8.873506546020508
2001-07-16,8.840333938598633
2001-07-17,8.551003070444832
2001-07-18,8.458857210642872
2001-07-19,8.680002212524414
2001-07-20,8.670789216515114
2001-07-23,8.4496431350708
2001-07-24,8.348283767700195
2001-07-25,8.237710199673472
2001-07-26,8.099493155052588
2001-07-27,7.832275545608541
2001-07-30,7.509769094694968
2001-07-31,7.740130050201533
2001-08-01,7.810159504043876
2001-08-02,7.780674683164645
2001-08-03,7.740130434226652
2001-08-06,7.9870781898498535
2001-08-07,7.970490455627441
2001-08-08,8.274566650390625
2001-08-09,8.154780515077498
2001-08-10,8.375927854642315
2001-08-13,8.66157341003418
2001-08-14,8.772148132324219
2001-08-15,8.665259236763855
2001-08-16,8.668946836777156
2001-08-17,9.518517499381591
2001-08-20,9.409786224365234
2001-08-21,9.398728370666504
2001-08-22,9.23287079965451
2001-08-23,9.214439778148037
2001-08-24,9.315798198374285
2001-08-27,9.325015006770807
2001-08-28,9.454015731811523
2001-08-29,9.131511688232422
2001-08-30,8.919580459594727
2001-08-31,9.186798095703125
2001-09-04,9.067009925842285
2001-09-05,9.002509117126465
2001-09-06,8.79979133605957
2001-09-07,8.283783475330198
2001-09-10,8.43121337890625
2001-09-17,7.749344825744629
2001-09-18,8.200850693331045
2001-09-19,8.163992881774902
2001-09-20,7.7309160232543945
2001-09-21,6.984546224758869
2001-09-24,7.049048071292262
2001-09-25,7.039832592010498
2001-09-26,7.122762680053711
2001-09-27,7.168835614664248
2001-09-28,7.574271450534781
2001-10-01,7.804631866310872
2001-10-02,8.28378220715092
2001-10-03,8.29299661435152
2001-10-04,8.11792278289795
2001-10-05,7.905989397315998
2001-10-08,7.850703618142479
2001-10-09,7.869132041931152
2001-10-10,7.740130424499512
2001-10-11,7.859919139085205
2001-10-12,8.108708188426933
2001-10-15,8.29299685900719
2001-10-16,7.896776103677374
2001-10-17,7.83227584065491
2001-10-18,7.832275390625
