Date,open
2013-10-16,26.864620189544357
2013-10-17,25.97896934097085
2013-10-18,25.97897557224027
2013-10-21,25.74280548095703
2013-10-22,25.74279563037706
2013-10-23,25.388545954520445
2013-10-24,25.80184922053953
2013-10-25,26.864623773358165
2013-10-28,26.9827065615092
2013-10-29,26.56940105795127
2013-10-30,26.262381635096435
2013-10-31,26.451323913355917
2013-11-01,26.569397772966678
2013-11-04,27.041740578404486
2013-11-05,27.159842680505683
2013-11-06,27.15983362447252
2013-11-07,27.372401696094688
2013-11-08,27.51408747730623
2013-11-11,27.277923704546232
2013-11-12,27.159842680505683
2013-11-13,26.982703315918446
2013-11-14,27.124413256379906
2013-11-15,26.74653700206386
2013-11-18,26.498553332246743
2013-11-19,26.498553299012467
2013-11-20,26.498552565070565
2013-11-21,26.616640847814857
2013-11-22,26.864624766866324
2013-11-25,27.39600916272286
2013-11-26,27.277923704546232
2013-11-27,27.100790701549432
2013-11-29,27.584940968870736
2013-12-02,27.762069702148438
2013-12-03,27.75025704703605
2013-12-04,28.15175847587385
2013-12-05,28.281655419897714
2013-12-06,28.222616911868688
2013-12-09,28.89570473240767
2013-12-10,28.8720886059378
2013-12-11,28.931138676133443
2013-12-12,28.68315077413244
2013-12-13,28.647728170572584
2013-12-16,29.273579632841315
2013-12-17,28.51782336125102
2013-12-18,28.706762201241325
2013-12-19,29.049211408030953
2013-12-20,29.309006965803476
2013-12-23,30.70241595942275
2013-12-24,30.489866355302397
2013-12-26,30.96221267553527
2013-12-27,31.399127098952906
2013-12-30,31.41093653541142
2013-12-31,31.670717461726777
2014-01-02,31.883285773378162
2014-01-03,31.162965638539884
2014-01-06,30.83232104640285
2014-01-07,30.667002602524406
2014-01-08,30.454453028647634
2014-01-09,30.832318657720567
2014-01-10,31.58806636909649
2014-01-13,31.51721834320867
2014-01-14,31.340085140089105
2014-01-15,31.34007947732042
2014-01-16,31.103905579727254
2014-01-17,31.03306422244835
2014-01-21,30.737849562992718
2014-01-22,30.24188947312743
2014-01-23,30.891378282208514
2014-01-24,30.28911799842241
2014-01-27,29.804962546378615
2014-01-28,29.49794546207552
2014-01-29,29.136918874829192
2014-01-30,29.611651740246838
2014-01-31,29.825279903028267
2014-02-03,30.06264984464885
2014-02-04,30.205060183059135
2014-02-05,30.050767209551374
2014-02-06,30.38309883284414
2014-02-07,30.834082072564932
2014-02-10,31.40377530987992
2014-02-11,31.819179015447506
2014-02-12,32.626216527415075
2014-02-13,32.54314655849407
2014-02-14,32.471936743245514
2014-02-18,32.94666805887791
2014-02-19,33.33832801808451
2014-02-20,33.658774440890404
2014-02-21,32.934798072225306
2014-02-24,32.91106474459931
2014-02-25,32.198958643043085
2014-02-26,32.29391453542009
2014-02-27,32.756775630125894
2014-02-28,32.86358181579516
2014-03-03,33.07722781690709
2014-03-04,32.99413487601051
2014-03-05,32.756766879324225
2014-03-06,33.21963918231079
2014-03-07,33.48074843760438
2014-03-10,33.26710588824239
2014-03-11,32.94666025931812
2014-03-12,32.55500448714846
2014-03-13,32.744904026399816
2014-03-14,32.341378142141906
2014-03-17,33.433285409812285
2014-03-18,33.65877080714119
2014-03-19,33.54008754809557
2014-03-20,33.45700727804856
2014-03-21,33.26711925508198
2014-03-24,34.145373902818726
2014-03-25,34.192840576171875
2014-03-26,34.27592697581942
2014-03-27,34.20471722868515
2014-03-28,33.089081187705474
2014-03-31,33.14843022907093
2014-04-01,33.29085450256803
2014-04-02,33.646907643034396
2014-04-03,34.14537160726868
2014-04-04,34.28779907798153
2014-04-07,34.15723809284542
2014-04-08,33.07722768858268
2014-04-09,32.638091395897305
2014-04-10,33.397670731840996
2014-04-11,33.24337852428978
2014-04-14,33.02975774971954
2014-04-15,32.91106224470904
2014-04-16,32.946674703755384
2014-04-17,33.017891897395586
2014-04-21,32.75677071663442
2014-04-22,32.685568635391036
2014-04-23,32.66182392943188
2014-04-24,33.16029129999275
2014-04-25,32.7330407338436
2014-04-28,32.626223107629
2014-04-29,32.51940073059726
2014-04-30,32.804855606845855
2014-05-01,33.04369822889349
2014-05-02,33.22283668609898
2014-05-05,32.816798651421685
2014-05-06,33.031752898544305
2014-05-07,33.915471347076604
2014-05-08,34.78723559443229
2014-05-09,34.04683004158737
2014-05-12,33.36612405815389
2014-05-13,33.43778552583234
2014-05-14,32.972042837005986
2014-05-15,33.90352416031635
2014-05-16,33.31836411306366
2014-05-19,33.43778464734323
2014-05-20,33.18700464216056
2014-05-21,33.127280925432025
2014-05-22,33.175062018061865
2014-05-23,33.21087810119129
2014-05-27,33.10339310289104
2014-05-28,32.995924381945
2014-05-29,32.78096571741107
2014-05-30,32.84069084307506
2014-06-02,33.15117085491621
2014-06-03,33.87963747554913
2014-06-04,33.748275297357296
2014-06-05,34.273734217492716
2014-06-06,34.1304230760342
2014-06-09,34.65586835352689
2014-06-10,34.882767350038996
2014-06-11,34.93054841848344
2014-06-12,34.16624885098396
2014-06-13,34.10653733538737
2014-06-16,33.784105848205286
2014-06-17,34.17818654193657
2014-06-18,34.62003946903961
2014-06-19,34.53644852330714
2014-06-20,33.96323024538421
2014-06-23,35.22909793762107
2014-06-24,37.020400286924996
2014-06-25,35.444047025767695
2014-06-26,35.93367737084787
2014-06-27,37.665277935490984
2014-06-30,37.49808891340182
2014-07-01,38.525102040644065
2014-07-02,37.999650579104575
2014-07-03,37.223409533201654
2014-07-07,37.438372363861816
2014-07-08,36.38747758728999
2014-07-09,36.32776397867824
2014-07-10,35.86201910338652
2014-07-11,35.68288308520804
2014-07-14,35.85007397024713
2014-07-15,35.88589577118759
2014-07-16,36.196394569907675
2014-07-17,36.69797003882247
2014-07-18,36.0053318169811
2014-07-21,36.303884196001924
2014-07-22,37.41449519475099
2014-07-23,37.271180788368305
2014-07-24,36.72184696268358
2014-07-25,36.81738110687494
2014-07-28,36.97263230301197
2014-07-29,37.31897615194666
2014-07-30,37.442605073876884
2014-07-31,36.13326554525662
2014-08-01,35.724838679853974
2014-08-04,36.55368308523839
2014-08-05,35.68880457689907
2014-08-06,35.02812303300423
2014-08-07,35.436548818497435
2014-08-08,34.94403650534695
2014-08-11,35.148252094359734
2014-08-12,35.3764723681736
2014-08-13,35.953083581128816
2014-08-14,36.49363506061582
2014-08-15,37.16632666433941
2014-08-18,36.950087892369666
2014-08-19,36.60173894291114
2014-08-20,36.69785023649227
2014-08-21,36.649800122316115
2014-08-22,36.361490325613474
2014-08-25,36.46960234175843
2014-08-26,36.229356679848976
2014-08-27,36.649793181833765
2014-08-28,36.82996802830689
2014-08-29,36.73387826717216
2014-09-02,37.154313868953935
2014-09-03,36.998154988926814
2014-09-04,37.53872231557198
2014-09-05,37.2984686193549
2014-09-08,37.35852348477542
2014-09-09,37.694870652396474
2014-09-10,37.68284535665133
2014-09-11,37.45460525506696
2014-09-12,37.19036018411099
2014-09-15,36.63777232845675
2014-09-16,36.16929702059427
2014-09-17,37.01017343537753
2014-09-18,37.3585240206999
2014-09-19,37.88707448030451
2014-09-22,37.99516103878798
2014-09-23,37.16632502321989
2014-09-24,36.61374731553267
2014-09-25,36.817961923323985
2014-09-26,36.073199611668926
2014-09-29,36.32544892407094
2014-09-30,36.421555133229305
2014-10-01,36.793944196482514
2014-10-02,35.91703189429673
2014-10-03,35.61672339525397
2014-10-06,35.97711006539611
2014-10-07,35.73686988227416
2014-10-08,35.26837185709573
2014-10-09,34.46352858669649
2014-10-10,32.43343908666744
2014-10-13,31.56855138306447
2014-10-14,30.89586418973943
2014-10-15,29.87480318840303
2014-10-16,31.0520175831449
2014-10-17,33.550600793645366
2014-10-20,33.574626574772125
2014-10-21,33.838894246328344
2014-10-22,35.10018810668692
2014-10-23,34.007069378458425
2014-10-24,33.69474572858804
2014-10-27,33.526568076124995
2014-10-28,33.6587134582167
2014-10-29,33.78152944697693
2014-10-30,33.321912704943934
2014-10-31,33.9387755661274
2014-11-03,34.700747939754066
2014-11-04,33.527540989658206
2014-11-05,32.257542905225144
2014-11-06,30.842431612056625
2014-11-07,32.02774503124629
2014-11-10,31.386700547167933
2014-11-11,30.806144708114132
2014-11-12,33.37029923249471
2014-11-13,33.43077337451128
2014-11-14,33.3823982194651
2014-11-17,33.261440887755384
2014-11-18,33.24934530176098
2014-11-19,32.85020737116145
2014-11-20,32.62040351408255
2014-11-21,33.18887718958859
2014-11-24,32.95905809802796
2014-11-25,33.06791584584822
2014-11-26,33.50333757940853
2014-11-28,32.668780682894266
2014-12-01,31.30204698476167
