Date,volume
2013-10-16,19753200
2013-10-17,5887125
2013-10-18,1165200
2013-10-21,943650
2013-10-22,725325
2013-10-23,898350
2013-10-24,782925
2013-10-25,667838
2013-10-28,545850
2013-10-29,780713
2013-10-30,634575
2013-10-31,505013
2013-11-01,530663
2013-11-04,289650
2013-11-05,320813
2013-11-06,512588
2013-11-07,688500
2013-11-08,734813
2013-11-11,378450
2013-11-12,383213
2013-11-13,181238
2013-11-14,404213
2013-11-15,416325
2013-11-18,571575
2013-11-19,338400
2013-11-20,540675
2013-11-21,372825
2013-11-22,369413
2013-11-25,788850
2013-11-26,292463
2013-11-27,342038
2013-11-29,175238
2013-12-02,247013
2013-12-03,348113
2013-12-04,441038
2013-12-05,375750
2013-12-06,412200
2013-12-09,670050
2013-12-10,200438
2013-12-11,213188
2013-12-12,231788
2013-12-13,380250
2013-12-16,183263
2013-12-17,213413
2013-12-18,625613
2013-12-19,332438
2013-12-20,447000
2013-12-23,328388
2013-12-24,132675
2013-12-26,203813
2013-12-27,234750
2013-12-30,118350
2013-12-31,177525
2014-01-02,359138
2014-01-03,187913
2014-01-06,252563
2014-01-07,190163
2014-01-08,151763
2014-01-09,291675
2014-01-10,428850
2014-01-13,316875
2014-01-14,146063
2014-01-15,246525
2014-01-16,153563
2014-01-17,248513
2014-01-21,237225
2014-01-22,287850
2014-01-23,231263
2014-01-24,278400
2014-01-27,285113
2014-01-28,216863
2014-01-29,263250
2014-01-30,402188
2014-01-31,168638
2014-02-03,256725
2014-02-04,232800
2014-02-05,452925
2014-02-06,265088
2014-02-07,346950
2014-02-10,1383000
2014-02-11,387638
2014-02-12,273450
2014-02-13,245663
2014-02-14,178875
2014-02-18,496575
2014-02-19,440175
2014-02-20,295125
2014-02-21,225150
2014-02-24,231188
2014-02-25,330863
2014-02-26,422400
2014-02-27,280875
2014-02-28,277350
2014-03-03,284400
2014-03-04,289875
2014-03-05,295463
2014-03-06,212550
2014-03-07,256875
2014-03-10,187500
2014-03-11,273038
2014-03-12,108900
2014-03-13,233250
2014-03-14,235313
2014-03-17,162038
2014-03-18,81488
2014-03-19,114413
2014-03-20,183863
2014-03-21,324413
2014-03-24,66825
2014-03-25,67313
2014-03-26,133913
2014-03-27,314700
2014-03-28,200888
2014-03-31,154800
2014-04-01,186563
