Date,high
2013-10-16,27.183451889177146
2013-10-17,26.097055450072745
2013-10-18,26.22695561621581
2013-10-21,25.978979480576573
2013-10-22,25.955352317622772
2013-10-23,25.80184832503774
2013-10-24,26.79377460636016
2013-10-25,27.396012262617766
2013-10-28,26.994514329747624
2013-10-29,26.770148296894106
2013-10-30,26.557596126544965
2013-10-31,26.628452300264744
2013-11-01,26.947273292033902
2013-11-04,27.38419109199916
2013-11-05,27.514101167574466
2013-11-06,27.4078153273538
2013-11-07,27.608575743896278
2013-11-08,27.856538022364084
2013-11-11,28.163570600008608
2013-11-12,27.561337321754685
2013-11-13,27.029937761665042
2013-11-14,27.19526494224808
2013-11-15,27.148029879698324
2013-11-18,26.911855638442503
2013-11-19,26.498553299012467
2013-11-20,26.71110759629927
2013-11-21,26.97089926186882
2013-11-22,27.27792543891965
2013-11-25,27.39600916272286
2013-11-26,27.277923704546232
2013-11-27,27.537710189819336
2013-11-29,27.844732103256245
2013-12-02,27.880155808141534
2013-12-03,28.187174717614454
2013-12-04,28.293461822089018
2013-12-05,28.423358772954
2013-12-06,29.001985502809482
2013-12-09,29.46251817306138
2013-12-10,28.895707524150936
2013-12-11,28.931138676133443
2013-12-12,28.82485414798646
2013-12-13,29.061027153976724
2013-12-16,29.273579632841315
2013-12-17,28.51782336125102
2013-12-18,29.04921108740689
2013-12-19,29.3916636764503
2013-12-20,29.970289311464672
2013-12-23,30.99763036050782
2013-12-24,30.867741957325887
2013-12-26,31.493602805932987
2013-12-27,31.847852616269822
2013-12-30,31.717958740669815
2013-12-31,31.930508544096714
2014-01-02,31.883285773378162
2014-01-03,31.186581178849668
2014-01-06,31.1275389496002
2014-01-07,30.89136713130816
2014-01-08,30.83232879638672
2014-01-09,31.564454406202994
2014-01-10,31.930515250993185
2014-01-13,31.635306165010796
2014-01-14,31.49359963080226
2014-01-15,31.34007947732042
2014-01-16,31.221993361836805
2014-01-17,31.328278691910604
2014-01-21,30.7614684798064
2014-01-22,31.340089710807476
2014-01-23,30.891378282208514
2014-01-24,30.702420244712307
2014-01-27,29.958477030211046
2014-01-28,29.970290005631018
2014-01-29,29.682866389163475
2014-01-30,30.323754916040347
2014-01-31,30.940906346117668
2014-02-03,30.35935862991765
2014-02-04,30.964636587850542
2014-02-05,31.225741147720086
2014-02-06,31.332569716364848
2014-02-07,31.498711395032334
2014-02-10,31.771696090698242
2014-02-11,32.99415031608023
2014-02-12,32.87545513198607
2014-02-13,33.25524971605479
2014-02-14,32.8517251196556
2014-02-18,33.587562561035156
2014-02-19,33.872404517359016
2014-02-20,33.81306601100288
2014-02-21,33.16029822439837
2014-02-24,32.91106474459931
2014-02-25,32.282038188038065
2014-02-26,32.88733565298276
2014-02-27,33.16030244834059
2014-02-28,33.80118830521012
2014-03-03,33.421410210146874
2014-03-04,33.38579405665659
2014-03-05,33.5400818369174
2014-03-06,33.528218872990244
2014-03-07,33.56382458901389
2014-03-10,33.35018541046968
2014-03-11,33.136554378621554
2014-03-12,32.94666025931812
2014-03-13,32.804245099610625
2014-03-14,33.40953446700377
2014-03-17,34.06230918713603
2014-03-18,33.65877080714119
2014-03-19,34.014822937906324
2014-03-20,33.76558697249934
2014-03-21,34.287802206796584
2014-03-24,34.41834758393605
2014-03-25,34.418340675991246
2014-03-26,34.40647665324497
2014-03-27,34.20471722868515
2014-03-28,33.63502848408198
2014-03-31,33.397665448765196
2014-04-01,33.70624544923741
2014-04-02,34.453957937182224
2014-04-03,34.67944800290696
2014-04-04,34.418352168371555
2014-04-07,34.465817744665834
2014-04-08,33.4214100804872
2014-04-09,33.575694670935356
2014-04-10,33.70624707254661
2014-04-11,33.694375443375506
2014-04-14,33.20778443228581
2014-04-15,33.1365589961233
2014-04-16,33.290860492571355
2014-04-17,33.290865705206585
2014-04-21,33.04161193538623
2014-04-22,33.04161853212839
2014-04-23,33.23150637191889
2014-04-24,33.468867531730496
2014-04-25,32.82798782151836
2014-04-28,32.67369665203983
2014-04-29,32.99413606155234
2014-04-30,33.17506015379642
2014-05-01,33.31836635171285
2014-05-02,33.37808258066411
2014-05-05,33.0914667769588
2014-05-06,34.07071242165541
2014-05-07,35.68289913287946
2014-05-08,35.073844882029185
2014-05-09,34.04683004158737
2014-05-12,33.772152097286515
2014-05-13,33.748280671364
2014-05-14,33.843815390337326
2014-05-15,33.90352416031635
2014-05-16,33.67662403543493
2014-05-19,33.64080214421017
2014-05-20,33.49749980100556
2014-05-21,33.42583133719605
2014-05-22,33.736339470250044
2014-05-23,33.29446989811358
2014-05-27,33.25864231422117
2014-05-28,33.18699723190759
2014-05-29,32.87650214239236
2014-05-30,33.210895482667816
2014-06-02,34.046825710476405
2014-06-03,34.51256542669074
2014-06-04,34.476739699099745
2014-06-05,34.82307051847681
2014-06-06,34.65587345643477
2014-06-09,35.109668050833754
2014-06-10,35.40821764023349
2014-06-11,35.09773891706145
2014-06-12,34.500626353633905
2014-06-13,34.2856655668525
2014-06-16,34.369265670696926
2014-06-17,35.03801431762823
2014-06-18,34.8708251171321
2014-06-19,34.8708259790437
2014-06-20,35.61123530475847
2014-06-23,36.160580021335534
2014-06-24,38.90724646203292
2014-06-25,36.00532436388779
2014-06-26,37.71304615624005
2014-06-27,38.154901344005744
2014-06-30,38.22655687065552
2014-07-01,38.525102040644065
2014-07-02,38.39373749528736
2014-07-03,37.47419174894196
2014-07-07,37.438372363861816
2014-07-08,36.53078225115583
2014-07-09,36.60242865694775
2014-07-10,35.99338253660703
2014-07-11,36.30386974644367
2014-07-14,36.0530914247097
2014-07-15,36.554650612350606
2014-07-16,37.24729514408518
2014-07-17,36.972634728570554
2014-07-18,36.24417292342415
2014-07-21,37.48614858730917
2014-07-22,37.52197283602084
2014-07-23,37.713035855447416
2014-07-24,37.31895130421282
2014-07-25,37.378658401534516
2014-07-28,37.40254623483162
2014-07-29,37.736949127646845
2014-07-30,37.598765069888415
2014-07-31,36.229364564345815
2014-08-01,35.796914653849434
2014-08-04,36.55368308523839
2014-08-05,36.037162624185356
2014-08-06,35.280382071606596
2014-08-07,36.36150452998356
2014-08-08,35.71282859602988
2014-08-11,37.77896727838391
2014-08-12,37.034181578115145
2014-08-13,36.84200133873061
2014-08-14,37.14230165843265
2014-08-15,37.47864671551866
2014-08-18,37.35851022838764
2014-08-19,36.890035919998176
2014-08-20,37.09425785367108
2014-08-21,36.817971694174425
2014-08-22,36.64978729369047
2014-08-25,36.637777298495976
2014-08-26,36.6257641881298
2014-08-27,37.118276689418025
2014-08-28,37.058203951720664
2014-08-29,37.634807237411586
2014-09-02,37.43059592417336
2014-09-03,37.89908410999985
2014-09-04,37.62280639322196
2014-09-05,37.69487621273641
2014-09-08,37.8149954671964
2014-09-09,38.211403661478045
2014-09-10,37.69485686864505
2014-09-11,37.46661676571701
2014-09-12,37.39457320706459
2014-09-15,36.68582181861067
2014-09-16,36.9020510499484
2014-09-17,37.53871806555065
2014-09-18,37.7309085216846
2014-09-19,38.307508549325334
2014-09-22,37.99516103878798
2014-09-23,37.71889256504994
2014-09-24,37.01015820258523
2014-09-25,37.0221748705767
2014-09-26,36.769915686928215
2014-09-29,37.05820622649622
2014-09-30,36.98613761378732
2014-10-01,36.938092713503366
2014-10-02,36.12124483547525
2014-10-03,35.94105836134114
2014-10-06,36.19333116740809
2014-10-07,36.169315612557384
2014-10-08,35.43654341011696
2014-10-09,34.7157875381145
2014-10-10,32.733747562249995
2014-10-13,32.42143083894707
2014-10-14,32.469486416312584
2014-10-15,31.712699030863284
2014-10-16,34.85994280718863
2014-10-17,34.19926740085797
2014-10-20,34.055121670079906
2014-10-21,35.832950236093524
2014-10-22,35.40050002253824
2014-10-23,34.40348037723629
2014-10-24,33.75480674501029
2014-10-27,33.94700203098589
2014-10-28,33.898961001463555
2014-10-29,33.987144560041614
2014-10-30,34.204850965357316
2014-10-31,34.68867111206055
2014-11-03,34.93055485916926
2014-11-04,33.74525382276709
2014-11-05,33.29771587957909
2014-11-06,32.17288990769256
2014-11-07,32.2454543470951
2014-11-10,31.45927261726258
2014-11-11,33.80572288686816
2014-11-12,34.120194608181244
2014-11-13,33.64848616121988
2014-11-14,34.93056942832726
2014-11-17,33.57591065148958
2014-11-18,33.76943366995617
2014-11-19,33.188868981752364
2014-11-20,33.05582562623396
2014-11-21,33.38239815778531
2014-11-24,33.237245252985545
2014-11-25,33.66057272237216
2014-11-26,33.50333757940853
2014-11-28,33.104202754182566
2014-12-01,31.30204698476167
2014-12-02,31.374609512834
2014-12-03,32.28174307266252
2014-12-04,32.34221853140404
2014-12-05,32.35431208641344
2014-12-08,31.773742495910096
2014-12-09,31.060136503498537
2014-12-10,30.515857929468932
2014-12-11,31.495566637002916
2014-12-12,29.657117714747024
2014-12-15,29.6450185111117
2014-12-16,29.270078190424424
2014-12-17,29.59664265656597
2014-12-18,30.76985725992372
2014-12-19,30.080429388175748
2014-12-22,30.14090703585166
2014-12-23,30.237673476180394
2014-12-24,30.419098620821412
2014-12-26,30.600527527437126
2014-12-29,31.6769810910197
2014-12-30,31.386704924696822
2014-12-31,31.531845284346797
2015-01-02,31.58022026901105
2015-01-05,31.18108906381762
2015-01-06,30.987570331484932
2015-01-07,30.697285199579678
2015-01-08,31.205281152491587
2015-01-09,31.56813437988407
2015-01-12,31.870500905122505
2015-01-13,31.810028941063244
2015-01-14,31.314129609916737
2015-01-15,31.447191159147557
2015-01-16,32.66877882991136
2015-01-20,33.10420460322469
2015-01-21,33.26145366775761
