Date,low
2000-01-03,7.765184971086265
2000-01-04,7.643854993607569
2000-01-05,7.628682820829452
2000-01-06,7.583192020836522
2000-01-07,7.795514708222332
2000-01-10,7.916848446789895
2000-01-11,7.643854993607569
2000-01-12,7.61352026118001
2000-01-13,7.659021618779507
2000-01-14,7.704518397895137
2000-01-18,7.583183703487518
2000-01-19,7.583187289213769
2000-01-20,7.340528113605747
2000-01-21,7.234359649227335
2000-01-24,7.2343614655743025
2000-01-25,7.143361381445729
2000-01-26,7.3253592345748
2000-01-27,7.1585283279418945
2000-01-28,6.953895580706231
2000-01-31,6.923258812525871
2000-02-01,7.275548039646791
2000-02-02,7.290870090049742
2000-02-03,7.32150271191082
2000-02-04,7.352137473517292
2000-02-07,7.061112080867137
2000-02-08,7.214283170253009
2000-02-09,7.0764318237065895
2000-02-10,6.953896522521973
2000-02-11,6.953896522521973
2000-02-14,6.800722245377639
2000-02-15,6.785405906767518
2000-02-16,6.969210200016624
2000-02-17,6.754775545248977
2000-02-18,6.6169205217272165
2000-02-22,6.616925251363013
2000-02-23,6.494386234247608
2000-02-24,6.417800478074307
2000-02-25,6.310584971964917
2000-02-28,6.310585000490065
2000-02-29,6.06551086045972
2000-03-01,6.1114630699157715
2000-03-02,5.942976519907196
2000-03-03,5.942975030216944
2000-03-06,5.8510756560362545
2000-03-07,5.422201180279937
2000-03-08,5.437515286682213
2000-03-09,5.590689660266087
2000-03-10,5.514101050681348
2000-03-13,5.422198896114211
2000-03-14,5.544734502733585
2000-03-15,5.5447357115715885
2000-03-16,5.881711079125272
2000-03-17,6.3718528325025305
2000-03-20,6.111464102440463
2000-03-21,6.157415910624018
2000-03-22,6.40248162171043
2000-03-23,6.417802872943911
2000-03-24,6.525021112446207
2000-03-27,6.58629133443584
2000-03-28,6.647554847049167
2000-03-29,6.6628737449646
2000-03-30,6.662873808293316
2000-03-31,6.739457005139758
2000-04-03,7.198966215443151
2000-04-04,6.570974797997664
2000-04-05,6.861994743347168
2000-04-06,6.877309306278485
2000-04-07,6.67819214254763
2000-04-10,6.509704229341659
2000-04-11,6.616922929511153
2000-04-12,6.7700929996283365
2000-04-13,6.6169229221706845
2000-04-14,6.3603620529174805
2000-04-17,6.356536421025157
2000-04-18,6.509704239949934
2000-04-19,6.356535874499414
2000-04-20,6.402484664384288
2000-04-24,6.67819078504269
2000-04-25,6.816040840186632
2000-04-26,6.724143981933594
2000-04-27,6.486360857475318
2000-04-28,6.331552982330322
2000-05-01,6.331554004118831
2000-05-02,6.4128256542474595
2000-05-03,6.223188646395497
2000-05-04,6.285113602861053
2000-05-05,6.31607536272815
2000-05-08,6.377996804953208
2000-05-09,6.501840188658514
2000-05-10,6.377995461126047
2000-05-11,6.408955603454396
2000-05-12,6.501840355281298
