Date,open
2000-01-03,8.311174716565207
2000-01-04,7.871350752946191
2000-01-05,7.750013800407944
2000-01-06,7.6438575771645825
2000-01-07,7.810681084153054
2000-01-10,8.068512258417472
2000-01-11,7.992681824593457
2000-01-12,7.61352026118001
2000-01-13,7.75001992538089
2000-01-14,7.704518397895137
2000-01-18,7.871344779986436
2000-01-19,7.628686428070068
2000-01-20,7.613522183232806
2000-01-21,7.583186336640581
2000-01-24,7.401191662310539
2000-01-25,7.310191536260513
2000-01-26,7.3708583759086155
2000-01-27,7.431522276328315
2000-01-28,7.214283396439275
2000-01-31,6.953892710461786
2000-02-01,7.4134014254400835
2000-02-02,7.3368201142590035
2000-02-03,7.41340529993655
2000-02-04,7.382770538330078
2000-02-07,7.382767618141825
2000-02-08,7.214283170253009
2000-02-09,7.275551835181508
2000-02-10,7.260235245614903
2000-02-11,6.9845304372511094
2000-02-14,6.9692086598597385
2000-02-15,6.984526232638533
2000-02-16,6.984527150172686
2000-02-17,7.076431624593788
2000-02-18,6.754773076783851
2000-02-22,6.662876135893262
2000-02-23,6.800725307607953
2000-02-24,6.570969556856186
2000-02-25,6.494388042973024
2000-02-28,6.402486324310303
2000-02-29,6.402483356108832
2000-03-01,6.24931609240531
2000-03-02,6.188047786575263
2000-03-03,6.004242831526325
2000-03-06,5.973611307404421
2000-03-07,5.8357590268364055
2000-03-08,5.514100032928341
2000-03-09,5.590689660266087
2000-03-10,5.644295143330052
2000-03-13,5.5141006010787414
2000-03-14,5.575368404388428
2000-03-15,5.5447357115715885
2000-03-16,5.9736132720756725
2000-03-17,6.3718528325025305
2000-03-20,6.43312021946324
2000-03-21,6.2033672156555015
2000-03-22,6.463749408721924
2000-03-23,6.494387228813973
2000-03-24,6.586289360432762
2000-03-27,6.58629133443584
2000-03-28,6.678188323974609
2000-03-29,6.678190700978293
2000-03-30,6.662873808293316
2000-03-31,6.754773957699147
2000-04-03,7.244917928269469
2000-04-04,7.321505537040427
2000-04-05,7.091749102644244
2000-04-06,6.877309306278485
2000-04-07,6.95389741030846
2000-04-10,6.708825083079686
2000-04-11,6.64755726598041
2000-04-12,6.80072691420128
2000-04-13,6.846677263947168
2000-04-14,6.632237944758258
2000-04-17,6.356536421025157
2000-04-18,6.570972064523505
2000-04-19,6.800727232391326
2000-04-20,6.402484664384288
2000-04-24,6.693507741249192
2000-04-25,6.846674741135747
2000-04-26,6.907947520054588
2000-04-27,6.749530270584837
2000-04-28,6.656645483543143
2000-05-01,6.362515587605492
2000-05-02,6.641164121402486
2000-05-03,6.470877832068901
2000-05-04,6.3160751929038526
2000-05-05,6.439920011309483
2000-05-08,6.393476955155046
2000-05-09,6.517320765640199
2000-05-10,6.726307984971533
2000-05-11,6.501839049064588
2000-05-12,6.548282516146365
2000-05-15,6.687607526759382
2000-05-16,6.687608118148273
2000-05-17,6.687606906263888
2000-05-18,6.548282516146365
2000-05-19,6.48636202590747
2000-05-22,6.377995414804823
2000-05-23,6.641166914988074
2000-05-24,6.672127294504716
2000-05-25,6.873372948108496
2000-05-26,6.79597282409668
2000-05-30,6.879566836880563
2000-05-31,6.9476826879802696
2000-06-01,6.9136214056393275
2000-06-02,7.1179697082162585
2000-06-05,7.254197462569569
2000-06-06,7.288252570981733
2000-06-07,7.186080022348585
2000-06-08,7.18608271782165
2000-06-09,7.1179673041181015
2000-06-12,7.032822058337784
2000-06-13,6.811452377415885
2000-06-14,6.9987671131866005
2000-06-15,7.049852067346731
2000-06-16,6.641163563577302
2000-06-19,6.4879050960251226
2000-06-20,6.556020413484662
2000-06-21,6.5560237035528415
2000-06-22,6.232478530479338
2000-06-23,6.3176219678951755
2000-06-26,6.351678852279739
2000-06-27,6.436823175052932
2000-06-28,6.266536230822717
2000-06-29,6.2665346943993265
2000-06-30,6.2154484794997416
2000-07-03,5.977047507330376
2000-07-05,6.402765728103481
2000-07-06,6.334651063480938
2000-07-07,6.300593119707135
2000-07-10,6.453848804047214
2000-07-11,6.26653545197517
2000-07-12,6.31762413292538
2000-07-13,6.249506732157504
2000-07-14,6.266536235809326
2000-07-17,6.283566189792871
2000-07-18,6.181390244101969
2000-07-19,5.994075151981647
2000-07-20,6.062190433896369
2000-07-21,6.300593061066489
2000-07-24,6.045161387924144
2000-07-25,6.062191116916735
2000-07-26,6.181391399283753
2000-07-27,6.1303081681787175
2000-07-28,6.312284658497083
2000-07-31,6.226053023047661
2000-08-01,6.3295316203408545
2000-08-02,6.346777820513127
2000-08-03,6.381270265300593
2000-08-04,6.536491270090432
2000-08-07,6.67446456540126
2000-08-08,6.726204775834942
2000-08-09,6.726203694338994
2000-08-10,6.898670511401482
2000-08-11,6.846933312760538
2000-08-14,6.864180726012084
2000-08-15,6.795194255358211
2000-08-16,6.639973278927538
2000-08-17,6.726203694338994
2000-08-18,6.829683871420408
2000-08-21,6.812438198231524
2000-08-22,6.7434504628891645
2000-08-23,6.777945089804697
2000-08-24,6.743453722032562
2000-08-25,6.812437102870239
2000-08-28,6.829683960084779
2000-08-29,6.777945281333955
2000-08-30,6.88142605366132
2000-08-31,6.846932831425673
2000-09-01,7.002150535583496
2000-09-05,6.950417059546216
2000-09-06,6.984907710408969
2000-09-07,7.036642509189598
2000-09-08,7.036649052333162
2000-09-11,7.0883863364521575
2000-09-12,7.157372711210275
2000-09-13,7.140126224229275
2000-09-14,7.165994119795498
2000-09-15,7.157373147677046
2000-09-18,7.1056332516639795
2000-09-19,6.829684745291621
2000-09-20,6.967658042907715
2000-09-21,6.950411319732666
2000-09-22,6.933163897108819
2000-09-25,6.950411947273738
2000-09-26,7.0193973037570645
2000-09-27,7.002155923663548
2000-09-28,7.088384749671135
2000-09-29,7.398827154847133
2000-10-02,7.226358940900112
2000-10-03,7.071136040004737
2000-10-04,7.140124703519699
2000-10-05,7.191865014496865
2000-10-06,7.174618386650664
2000-10-09,7.07114051594225
2000-10-10,6.7606981509135196
2000-10-11,6.3640266341865095
2000-10-12,6.238986442151192
2000-10-13,6.036337681267749
2000-10-16,6.329533250179205
2000-10-17,6.2777931862473535
2000-10-18,6.174312953571357
2000-10-19,6.019091547077749
2000-10-20,6.3165964600353615
2000-10-23,6.325219818673205
2000-10-24,6.364023035488201
2000-10-25,6.3338417290075135
2000-10-26,6.43732587683493
2000-10-27,6.536491683112176
2000-10-30,6.651783319182067
2000-10-31,6.721615791320801
2000-11-01,6.721618248898254
2000-11-02,6.704160098483991
2000-11-03,6.82637112019762
2000-11-06,6.8263690832445665
2000-11-07,6.843829157322373
2000-11-08,6.861286758777194
2000-11-09,6.791451407711938
2000-11-10,6.913662107492983
2000-11-13,6.6866980973465395
2000-11-14,6.581948575757262
2000-11-15,6.49465341751854
2000-11-16,6.5470308901314
2000-11-17,6.529571265831941
2000-11-20,6.354982774093812
2000-11-21,6.346254355896975
2000-11-22,6.354983749468859
2000-11-24,6.429183320367643
2000-11-27,6.481560957679062
2000-11-28,6.581947813812143
2000-11-29,6.69979380031261
2000-11-30,6.739077803665966
2000-12-01,6.931120958990211
2000-12-04,7.0533318519592285
2000-12-05,6.9703995614542915
2000-12-06,7.088248186087251
2000-12-07,7.323943397046827
2000-12-08,7.419968859927303
2000-12-11,7.629471057083234
2000-12-12,7.82151965491209
2000-12-13,7.542177936614994
2000-12-14,7.332672847295489
2000-12-15,7.018412501921068
2000-12-18,7.158084477533078
2000-12-19,8.170691714494678
2000-12-20,8.223066461728958
2000-12-21,8.310361987053147
2000-12-22,8.188152701645594
2000-12-26,8.380199432660584
2000-12-27,8.502411109130529
2000-12-28,8.397656553864763
2000-12-29,8.554785496994803
2001-01-02,8.519870945120678
2001-01-03,8.310364279242377
2001-01-04,8.432570304328207
2001-01-05,8.668267292497848
2001-01-08,8.345280522609025
2001-01-09,8.3976589321864
2001-01-10,8.38019964995042
2001-01-11,8.432572702528134
2001-01-12,8.50240738215772
2001-01-16,8.36274050683391
2001-01-17,8.589705716659163
2001-01-18,8.869037967570463
2001-01-19,8.694456391452112
2001-01-22,8.6420766396973
2001-01-23,8.746833373990931
2001-01-24,8.956336612021271
2001-01-25,8.973795533668044
2001-01-26,8.956335189756622
2001-01-29,9.357888236215038
2001-01-30,9.544195945339874
2001-01-31,9.280056532608516
2001-02-01,9.561805770966675
2001-02-02,9.438539473616425
2001-02-05,9.601428746935783
2001-02-06,9.7555124743476
2001-02-07,9.737898721995553
2001-02-08,9.913988745528615
2001-02-09,10.107693240724391
2001-02-12,9.922794487226025
2001-02-13,9.808331489562988
2001-02-14,9.790728742157667
2001-02-15,9.966820737254947
2001-02-16,10.072472692666004
2001-02-20,10.090076518006137
2001-02-21,9.7731145663841
2001-02-22,9.526590657029459
2001-02-23,9.561804920482293
2001-02-26,9.720288513474253
2001-02-27,9.80833462757044
2001-02-28,9.808331489562988
2001-03-01,9.790727600597197
2001-03-02,10.01964580082143
2001-03-05,10.125300795805293
2001-03-06,10.041657837363895
2001-03-07,10.107693341992139
2001-03-08,10.05486436821521
2001-03-09,9.913986437998084
2001-03-12,9.808338075801784
2001-03-13,9.597023755628904
2001-03-14,9.544195441390618
2001-03-15,9.438539596981226
2001-03-16,9.561804198378173
2001-03-19,9.579414367675781
2001-03-20,9.526589837533397
2001-03-21,9.244843605596575
2001-03-22,8.927872766581856
2001-03-23,8.751784143019865
2001-03-26,9.280057587919776
2001-03-27,9.297660487148153
2001-03-28,9.403326273690073
2001-03-29,9.192014455069694
2001-03-30,9.214022057060234
2001-04-02,9.385713462904608
2001-04-03,9.332888008903618
2001-04-04,9.068741624639824
2001-04-05,8.910266571322744
2001-04-06,9.209623237823296
2001-04-09,9.072266287167832
2001-04-10,9.20750889276597
2001-04-11,9.286400257482955
2001-04-12,9.277946537245974
2001-04-16,9.25822573984533
2001-04-17,9.351200717958205
2001-04-18,9.173698876734695
2001-04-19,9.106075008645007
2001-04-20,9.227235286115736
2001-04-23,9.286400471655725
2001-04-24,9.317392332879619
2001-04-25,9.486438415741768
2001-04-26,9.576595818055372
2001-04-27,9.738127025866689
2001-04-30,9.922932107125526
2001-05-01,9.85754291890513
2001-05-02,9.692625865715966
2001-05-03,9.638606043438406
2001-05-04,9.777926552864239
2001-05-07,9.82341646690466
2001-05-08,9.86891179312572
2001-05-09,9.786461324087657
2001-05-10,9.752342217192798
2001-05-11,9.667042546552285
2001-05-14,9.66135642749319
2001-05-15,9.649982122347227
2001-05-16,9.783612885803809
2001-05-17,9.86606669478442
2001-05-18,9.837637074834586
