Date,volume
2000-01-03,224516
2000-01-04,192209
2000-01-05,415817
2000-01-06,414002
2000-01-07,328334
2000-01-10,275336
2000-01-11,204369
2000-01-12,132858
2000-01-13,324159
2000-01-14,282414
2000-01-18,290037
2000-01-19,511830
2000-01-20,274428
2000-01-21,199106
2000-01-24,318533
2000-01-25,490413
2000-01-26,304920
2000-01-27,452661
2000-01-28,356466
2000-01-31,482427
2000-02-01,273702
2000-02-02,521813
2000-02-03,285863
2000-02-04,987905
2000-02-07,363363
2000-02-08,197291
2000-02-09,169340
2000-02-10,179867
2000-02-11,173333
2000-02-14,149193
2000-02-15,404564
2000-02-16,176781
2000-02-17,275517
2000-02-18,98010
2000-02-22,279147
2000-02-23,211629
2000-02-24,329786
2000-02-25,305102
2000-02-28,384780
2000-02-29,339768
2000-03-01,308187
2000-03-02,290037
2000-03-03,270254
2000-03-06,325793
2000-03-07,540326
2000-03-08,530525
2000-03-09,644688
2000-03-10,465366
2000-03-13,354470
2000-03-14,600947
2000-03-15,935814
2000-03-16,776457
2000-03-17,484787
2000-03-20,386958
2000-03-21,878642
2000-03-22,720192
2000-03-23,445764
2000-03-24,327608
2000-03-27,689882
2000-03-28,477345
2000-03-29,264083
2000-03-30,453206
2000-03-31,682259
2000-04-03,337590
2000-04-04,457199
2000-04-05,362456
2000-04-06,102729
2000-04-07,224697
2000-04-10,223064
2000-04-11,372620
2000-04-12,539418
2000-04-13,346121
2000-04-14,486239
2000-04-17,410553
2000-04-18,250289
2000-04-19,171336
2000-04-20,362093
2000-04-24,338861
2000-04-25,516368
2000-04-26,343580
2000-04-27,427796
2000-04-28,410553
2000-05-01,370805
2000-05-02,234498
2000-05-03,268802
2000-05-04,540507
2000-05-05,292941
2000-05-08,229416
2000-05-09,380787
2000-05-10,417632
2000-05-11,332145
2000-05-12,121787
2000-05-15,436326
2000-05-16,274247
2000-05-17,226875
2000-05-18,284774
2000-05-19,500214
2000-05-22,291671
2000-05-23,381695
2000-05-24,198380
2000-05-25,220160
2000-05-26,165165
2000-05-30,323730
2000-05-31,219780
2000-06-01,359370
2000-06-02,260700
2000-06-05,341385
2000-06-06,501105
2000-06-07,805530
2000-06-08,619080
2000-06-09,193380
2000-06-12,259380
2000-06-13,134475
2000-06-14,153615
2000-06-15,262020
2000-06-16,672045
2000-06-19,463815
2000-06-20,221925
2000-06-21,142065
2000-06-22,271590
2000-06-23,159060
2000-06-26,190080
2000-06-27,312510
2000-06-28,505725
2000-06-29,441540
2000-06-30,453420
2000-07-03,414150
2000-07-05,757515
2000-07-06,611820
2000-07-07,213510
2000-07-10,137775
2000-07-11,132330
2000-07-12,161865
2000-07-13,221265
2000-07-14,246510
2000-07-17,208725
2000-07-18,175395
2000-07-19,119460
2000-07-20,156750
2000-07-21,211035
2000-07-24,243540
2000-07-25,480150
2000-07-26,316470
2000-07-27,604230
2000-07-28,456060
2000-07-31,465465
2000-08-01,208065
2000-08-02,341385
2000-08-03,144870
2000-08-04,124740
2000-08-07,245520
2000-08-08,247335
2000-08-09,1025145
2000-08-10,100155
2000-08-11,566115
2000-08-14,711150
2000-08-15,585750
2000-08-16,511500
2000-08-17,254265
2000-08-18,252450
2000-08-21,346335
2000-08-22,337755
2000-08-23,447975
2000-08-24,212850
2000-08-25,150645
2000-08-28,181170
2000-08-29,414150
2000-08-30,645975
2000-08-31,303765
2000-09-01,307890
2000-09-05,198330
2000-09-06,1150215
2000-09-07,125070
2000-09-08,283305
2000-09-11,528165
2000-09-12,232320
2000-09-13,293535
2000-09-14,242055
2000-09-15,431805
2000-09-18,788535
2000-09-19,238920
2000-09-20,310695
2000-09-21,387585
