Date,high
2000-01-03,8.326341098384066
2000-01-04,7.871350752946191
2000-01-05,7.750013800407944
2000-01-06,7.9320189697228685
2000-01-07,8.129174978698218
2000-01-10,8.068512258417472
2000-01-11,7.992681824593457
2000-01-12,7.81826639175415
2000-01-13,7.886517385282964
2000-01-14,7.947180474054651
2000-01-18,7.871344779986436
2000-01-19,7.689351946545134
2000-01-20,7.643854950975447
2000-01-21,7.583186336640581
2000-01-24,7.461857188396443
2000-01-25,7.370857047102252
2000-01-26,7.461856658576248
2000-01-27,7.461855030599732
2000-01-28,7.237258829374401
2000-01-31,7.428717704270268
2000-02-01,7.4134014254400835
2000-02-02,7.459355774542089
2000-02-03,7.41340529993655
2000-02-04,7.48998923456378
2000-02-07,7.459352370873479
2000-02-08,7.38276967316145
2000-02-09,7.336819661542536
2000-02-10,7.275552202979473
2000-02-11,7.183651307188946
2000-02-14,6.9845256066308385
2000-02-15,7.198963082455285
2000-02-16,7.0764288511090525
2000-02-17,7.076431624593788
2000-02-18,6.892625631840486
2000-02-22,6.800728789484008
2000-02-23,6.800725307607953
2000-02-24,6.616920407750224
2000-02-25,6.616923706444068
2000-02-28,6.4790715385243445
2000-02-29,6.402483356108832
2000-03-01,6.24931609240531
2000-03-02,6.188047786575263
2000-03-03,6.073168683801131
2000-03-06,6.050195665311108
2000-03-07,5.8357590268364055
2000-03-08,5.636635626922146
2000-03-09,5.805127136975255
2000-03-10,5.667270571444529
2000-03-13,5.636636207698114
2000-03-14,5.606002306043271
2000-03-15,6.050194774876121
2000-03-16,6.708827422090429
2000-03-17,6.586290244546158
2000-03-20,6.43312021946324
2000-03-21,6.433121195621778
2000-03-22,6.525017195733419
2000-03-23,6.678190700978293
2000-03-24,6.724141539757701
2000-03-27,6.708827018737793
2000-03-28,6.724139175660155
2000-03-29,6.770092437060454
2000-03-30,6.846677282204637
2000-03-31,7.336817730757632
2000-04-03,7.520622266450174
2000-04-04,7.321505537040427
2000-04-05,7.153016507591691
2000-04-06,7.030478392170898
2000-04-07,6.95389741030846
2000-04-10,6.785409439473439
2000-04-11,6.819872598305522
2000-04-12,6.907945615206583
2000-04-13,6.87731160038244
2000-04-14,6.678188799717263
2000-04-17,6.7547769391478605
2000-04-18,6.785409450531006
2000-04-19,6.800727232391326
2000-04-20,6.861993285344291
2000-04-24,6.877311639925622
2000-04-25,6.923259493508532
2000-04-26,6.9232644815646704
2000-04-27,6.749530270584837
2000-04-28,6.718567783063722
2000-05-01,6.68760728382217
2000-05-02,6.641164121402486
2000-05-03,6.501838980278076
2000-05-04,6.486361580124587
2000-05-05,6.563764231160865
2000-05-08,6.734049691653107
2000-05-09,6.734048843383789
2000-05-10,6.734048272806539
2000-05-11,6.62568364321151
2000-05-12,6.625684974308546
2000-05-15,6.718569111370768
2000-05-16,6.765011014696859
2000-05-17,6.687606906263888
2000-05-18,6.625684974308546
2000-05-19,6.501842178897852
2000-05-22,6.656645774841309
2000-05-23,6.8269338816632565
2000-05-24,6.9352971331326065
2000-05-25,6.904334097170467
2000-05-26,6.888856308849477
2000-05-30,7.117967659371872
2000-05-31,7.015797589818379
2000-06-01,7.117964699048066
2000-06-02,7.356370599329147
2000-06-05,7.35636894381766
2000-06-06,7.288252570981733
2000-06-07,7.305280613183251
2000-06-08,7.237169316955692
2000-06-09,7.203110052652112
2000-06-12,7.049850774527988
2000-06-13,7.015796184539795
2000-06-14,7.1179673041181015
2000-06-15,7.066880786659703
2000-06-16,6.692249710870717
2000-06-19,6.573048234528108
2000-06-20,6.6241348478128295
2000-06-21,6.5560237035528415
2000-06-22,6.385736164119826
2000-06-23,6.402765148835857
2000-06-26,6.453850746154785
2000-06-27,6.436823175052932
2000-06-28,6.385736426901746
2000-06-29,6.317620418946633
2000-06-30,6.283562916432356
2000-07-03,6.487905979156494
