Date,high
2000-01-03,10.030834035404393
2000-01-04,9.85400785326756
2000-01-05,9.853876077088733
2000-01-06,10.063527646272078
2000-01-07,10.047400336556878
2000-01-10,10.06352710723877
2000-01-11,10.095782001813253
2000-01-12,10.515095971651386
2000-01-13,10.418334426166856
2000-01-14,10.466714149051242
2000-01-18,10.144163664918358
2000-01-19,10.095785034853971
2000-01-20,9.91837906340758
2000-01-21,9.257157473496989
2000-01-24,9.595829397439955
2000-01-25,9.095886472781643
2000-01-26,9.11200821932825
2000-01-27,9.241026800611744
2000-01-28,8.837845408588374
2000-01-31,9.176517486572266
2000-02-01,9.112007956132823
2000-02-02,9.515196426175931
2000-02-03,9.07975901449657
2000-02-04,8.870097707819054
2000-02-07,8.563676708287081
2000-02-08,8.515295450924008
2000-02-09,8.483039721534366
2000-02-10,8.612056991779061
2000-02-11,8.595931885128929
2000-02-14,8.515294625418527
2000-02-15,8.74107700907012
2000-02-16,8.950730412384202
2000-02-17,9.047500610351562
2000-02-18,9.112006066476596
2000-02-22,8.82171206789858
2000-02-23,8.741077968052455
2000-02-24,8.579805590212345
2000-02-25,8.434659075409115
2000-02-28,8.370145521034816
2000-02-29,8.547549529302687
2000-03-01,8.57980223601719
2000-03-02,8.595932329675103
2000-03-03,8.386271009258195
2000-03-06,8.015339628114537
2000-03-07,7.483136133316459
2000-03-08,7.17671523760031
2000-03-09,7.789557161210459
2000-03-10,7.644411219433435
2000-03-13,7.450880363649208
2000-03-14,7.837939083838778
2000-03-15,8.337893085257088
2000-03-16,8.950732764990432
2000-03-17,8.91848268421418
2000-03-20,8.821714250851208
2000-03-21,8.999119389666257
2000-03-22,8.853965759277344
2000-03-23,8.80558448074931
2000-03-24,9.095877392044486
2000-03-27,9.063628076215945
2000-03-28,9.015241400283925
2000-03-29,8.789457179167691
2000-03-30,9.289412918624343
2000-03-31,9.54745005571306
2000-04-03,9.482940263014573
2000-04-04,9.95063837032753
2000-04-05,9.949495643377304
2000-04-06,9.965671446265244
2000-04-07,9.900961155922998
2000-04-10,9.836248442480795
