Date,close
2000-01-03,9.80578327178955
2000-01-04,9.500356674194336
2000-01-05,9.611964225769043
2000-01-06,10.015145301818848
2000-01-07,10.031272888183594
2000-01-10,10.06352710723877
2000-01-11,10.06352710723877
2000-01-12,10.43445873260498
2000-01-13,10.353824615478516
2000-01-14,10.160292625427246
2000-01-18,10.095781326293945
2000-01-19,9.853873252868652
2000-01-20,9.289408683776855
2000-01-21,9.160392761230469
2000-01-24,8.773329734802246
2000-01-25,8.886229515075684
2000-01-26,9.015243530273438
2000-01-27,8.902350425720215
2000-01-28,8.78946304321289
2000-01-31,9.176517486572266
2000-02-01,9.095880508422852
2000-02-02,9.128137588500977
2000-02-03,8.886229515075684
2000-02-04,8.708823204040527
2000-02-07,8.434657096862793
2000-02-08,8.450785636901855
2000-02-09,8.466912269592285
2000-02-10,8.53141975402832
2000-02-11,8.466912269592285
2000-02-14,8.466912269592285
2000-02-15,8.692694664001465
2000-02-16,8.853965759277344
2000-02-17,9.047500610351562
2000-02-18,8.773329734802246
2000-02-22,8.773329734802246
2000-02-23,8.579803466796875
2000-02-24,8.257256507873535
2000-02-25,8.208874702453613
2000-02-28,8.337890625
2000-02-29,8.466912269592285
2000-03-01,8.547547340393066
2000-03-02,8.289510726928711
2000-03-03,8.224996566772461
2000-03-06,7.61215353012085
2000-03-07,7.031567573547363
2000-03-08,7.160587787628174
2000-03-09,7.644410133361816
2000-03-10,7.434754371643066
2000-03-13,7.3218607902526855
2000-03-14,7.3218607902526855
2000-03-15,8.289510726928711
2000-03-16,8.902350425720215
2000-03-17,8.78946304321289
2000-03-20,8.692694664001465
2000-03-21,8.837844848632812
2000-03-22,8.853965759277344
2000-03-23,8.7572021484375
2000-03-24,8.853965759277344
2000-03-27,8.934608459472656
2000-03-28,8.773329734802246
2000-03-29,8.773329734802246
2000-03-30,9.224903106689453
2000-03-31,9.32166576385498
2000-04-03,9.434557914733887
2000-04-04,9.90225601196289
2000-04-05,9.836249351501465
2000-04-06,9.949493408203125
2000-04-07,9.771536827087402
2000-04-10,9.674468040466309
2000-04-11,9.82007122039795
2000-04-12,9.69064712524414
2000-04-13,9.415616035461426
2000-04-14,9.15677261352539
2000-04-17,9.302371978759766
2000-04-18,9.108238220214844
2000-04-19,9.302371978759766
2000-04-20,9.318549156188965
2000-04-24,9.447972297668457
2000-04-25,9.64211368560791
2000-04-26,9.96567440032959
2000-04-27,9.771536827087402
2000-04-28,9.739176750183105
2000-05-01,9.836249351501465
2000-05-02,9.75536060333252
2000-05-03,9.933318138122559
2000-05-04,10.143628120422363
2000-05-05,9.949493408203125
2000-05-08,10.240699768066406
2000-05-09,10.240699768066406
2000-05-10,10.370122909545898
2000-05-11,10.612793922424316
2000-05-12,10.499541282653809
2000-05-15,10.467192649841309
2000-05-16,10.612793922424316
2000-05-17,10.499541282653809
2000-05-18,10.620881080627441
2000-05-19,10.531903266906738
2000-05-22,10.515726089477539
2000-05-23,10.612793922424316
2000-05-24,10.855464935302734
2000-05-25,10.386302947998047
2000-05-26,10.693681716918945
2000-05-30,11.227559089660645
2000-05-31,10.903998374938965
2000-06-01,10.871641159057617
2000-06-02,10.806927680969238
2000-06-05,10.434834480285645
2000-06-06,10.612793922424316
2000-06-07,11.03342342376709
2000-06-08,10.742215156555176
2000-06-09,10.823108673095703
2000-06-12,10.6289701461792
2000-06-13,10.709866523742676
2000-06-14,10.806927680969238
2000-06-15,10.968708038330078
2000-06-16,10.774571418762207
2000-06-19,10.677505493164062
2000-06-20,10.418657302856445
2000-06-21,10.22452163696289
2000-06-22,10.3215913772583
2000-06-23,10.353941917419434
2000-06-26,10.305412292480469
2000-06-27,10.451008796691895
2000-06-28,10.297322273254395
2000-06-29,10.353941917419434
2000-06-30,10.903998374938965
2000-07-03,10.855464935302734
2000-07-05,10.854167938232422
2000-07-06,10.708144187927246
2000-07-07,10.545904159545898
2000-07-10,10.481001853942871
2000-07-11,10.432329177856445
2000-07-12,10.464777946472168
2000-07-13,10.33498477935791
2000-07-14,10.302533149719238
2000-07-17,10.172737121582031
2000-07-18,10.318758010864258
2000-07-19,10.432329177856445
2000-07-20,10.610799789428711
2000-07-21,10.399884223937988
2000-07-24,10.253861427307129
2000-07-25,10.318758010864258
2000-07-26,10.172737121582031
2000-07-27,10.610799789428711
2000-07-28,10.659472465515137
2000-07-31,10.221410751342773
2000-08-01,10.49722957611084
2000-08-02,10.691924095153809
2000-08-03,10.610799789428711
2000-08-04,10.837940216064453
2000-08-07,10.773040771484375
2000-08-08,10.773040771484375
2000-08-09,10.74059772491455
2000-08-10,10.951507568359375
2000-08-11,11.162432670593262
2000-08-14,11.097527503967285
2000-08-15,10.870389938354492
2000-08-16,10.919065475463867
2000-08-17,10.967734336853027
2000-08-18,11.11375617980957
2000-08-21,11.162432670593262
2000-08-22,11.45447063446045
2000-08-23,11.714061737060547
2000-08-24,11.422024726867676
2000-08-25,11.097527503967285
2000-08-28,11.065082550048828
2000-08-29,11.016407012939453
2000-08-30,10.886615753173828
2000-08-31,10.983964920043945
2000-09-01,10.919065475463867
2000-09-05,10.919065475463867
2000-09-06,10.951507568359375
2000-09-07,10.886615753173828
2000-09-08,10.90284252166748
2000-09-11,10.886615753173828
2000-09-12,11.089425086975098
2000-09-13,11.25977611541748
2000-09-14,11.146203994750977
2000-09-15,11.227328300476074
2000-09-18,11.308448791503906
2000-09-19,11.308448791503906
2000-09-20,11.405803680419922
2000-09-21,11.616714477539062
2000-09-22,11.860082626342773
2000-09-25,11.795184135437012
2000-09-26,11.795184135437012
2000-09-27,11.957428932189941
2000-09-28,12.144009590148926
2000-09-29,12.022327423095703
2000-10-02,11.892533302307129
2000-10-03,11.87630558013916
2000-10-04,11.744868278503418
2000-10-05,11.761134147644043
2000-10-06,11.500860214233398
2000-10-09,11.386987686157227
2000-10-10,11.549657821655273
2000-10-11,11.647262573242188
2000-10-12,11.761134147644043
2000-10-13,11.712337493896484
2000-10-16,12.053942680358887
2000-10-17,12.037675857543945
2000-10-18,12.02140998840332
2000-10-19,12.281682014465332
2000-10-20,12.18408203125
2000-10-23,12.346755027770996
2000-10-24,12.460618019104004
2000-10-25,12.704623222351074
2000-10-26,12.899833679199219
2000-10-27,13.111305236816406
2000-10-30,13.599318504333496
2000-10-31,13.583054542541504
2000-11-01,13.420385360717773
2000-11-02,13.24145221710205
2000-11-03,13.306507110595703
2000-11-06,13.664392471313477
2000-11-07,13.729456901550293
2000-11-08,13.794527053833008
2000-11-09,14.03852367401123
2000-11-10,14.087337493896484
2000-11-13,13.957192420959473
2000-11-14,13.534256935119629
2000-11-15,13.859589576721191
2000-11-16,14.103602409362793
2000-11-17,13.713191986083984
2000-11-20,13.8433256149292
2000-11-21,14.298806190490723
2000-11-22,14.315073013305664
2000-11-24,13.989731788635254
2000-11-27,14.006000518798828
2000-11-28,14.18493938446045
2000-11-29,14.672951698303223
2000-11-30,14.380143165588379
2000-12-01,14.054800033569336
2000-12-04,14.80308723449707
2000-12-05,14.34760570526123
2000-12-06,14.396413803100586
2000-12-07,14.542811393737793
2000-12-08,14.477742195129395
2000-12-11,13.892131805419922
2000-12-12,13.664392471313477
2000-12-13,13.74572467803955
2000-12-14,14.34760570526123
2000-12-15,14.315073013305664
2000-12-18,14.022270202636719
2000-12-19,14.315073013305664
2000-12-20,14.412684440612793
2000-12-21,14.607887268066406
2000-12-22,14.477742195129395
2000-12-26,14.770553588867188
2000-12-27,15.095898628234863
2000-12-28,15.518835067749023
2000-12-29,15.616448402404785
2001-01-02,15.095898628234863
2001-01-03,14.349715232849121
2001-01-04,13.403935432434082
2001-01-05,13.599615097045898
2001-01-08,13.469167709350586
2001-01-09,13.501774787902832
2001-01-10,13.534385681152344
2001-01-11,13.371325492858887
2001-01-12,13.110420227050781
2001-01-16,13.371325492858887
2001-01-17,13.110420227050781
2001-01-18,13.3060941696167
2001-01-19,12.882125854492188
2001-01-22,12.784290313720703
2001-01-23,12.653839111328125
2001-01-24,13.143033027648926
2001-01-25,13.436551094055176
2001-01-26,13.697453498840332
2001-01-29,13.697453498840332
