Date,open
2000-01-03,10.030834035404393
2000-01-04,9.645032156542474
2000-01-05,9.547454398750459
2000-01-06,9.547449305437613
2000-01-07,10.015145439810308
2000-01-10,10.047399659951529
2000-01-11,10.031272212664287
2000-01-12,10.06352743299151
2000-01-13,10.321569710134346
2000-01-14,10.466714149051242
2000-01-18,10.12803621871022
2000-01-19,10.063530130589262
2000-01-20,9.91837906340758
2000-01-21,9.06362804896395
2000-01-24,9.515192175612729
2000-01-25,8.821719681935388
2000-01-26,8.90235139304282
2000-01-27,9.015242550684057
2000-01-28,8.773335588087729
2000-01-31,8.789458752516493
2000-02-01,9.112007956132823
2000-02-02,9.224902297919716
2000-02-03,9.063631556211496
2000-02-04,8.821715356685496
2000-02-07,8.515294354002974
2000-02-08,8.49916799741847
2000-02-09,8.450784817650204
2000-02-10,8.466909963827728
2000-02-11,8.57980443318685
2000-02-14,8.402402461823963
2000-02-15,8.531420180439287
2000-02-16,8.692691337432585
2000-02-17,8.789461377257757
2000-02-18,9.047496289014815
2000-02-22,8.676565068609573
2000-02-23,8.660440717424665
2000-02-24,8.579805590212345
2000-02-25,8.257257068086934
2000-02-28,8.24112593689555
2000-02-29,8.354020105997721
2000-03-01,8.466910101332754
2000-03-02,8.595932329675103
2000-03-03,8.321761232263901
2000-03-06,7.99921218419479
2000-03-07,7.483136133316459
2000-03-08,6.838038788185464
2000-03-09,7.2250964973546274
2000-03-10,7.5799014201133215
2000-03-13,7.354115683601816
2000-03-14,7.644409723743993
2000-03-15,7.2250988437044015
2000-03-16,8.16048789024353
2000-03-17,8.870100318838697
2000-03-20,8.821714250851208
2000-03-21,8.853972302736157
2000-03-22,8.837838317092869
2000-03-23,8.80558448074931
2000-03-24,8.773328548354964
2000-03-27,8.853971199008102
2000-03-28,8.934604178456699
2000-03-29,8.773329734802246
2000-03-30,8.773334423145213
2000-03-31,9.224901067344376
2000-04-03,9.24102852161114
2000-04-04,9.45068733389292
2000-04-05,9.852427393198013
2000-04-06,9.642110685022866
2000-04-07,9.836248991505201
2000-04-10,9.545043718854718
2000-04-11,9.690646888003908
2000-04-12,9.836249502751983
2000-04-13,9.755354758390446
2000-04-14,9.31855304839333
2000-04-17,9.092057481848675
2000-04-18,9.286196693433961
2000-04-19,9.124413558296535
2000-04-20,9.318549156188965
2000-04-24,9.286191950105641
2000-04-25,9.480333254641334
2000-04-26,9.706825714606742
2000-04-27,9.949495279236345
2000-04-28,9.75535478465185
2000-05-01,9.706825017929077
2000-05-02,9.99803126510696
2000-05-03,9.739181627279773
2000-05-04,9.998025802904339
2000-05-05,10.078917712700076
2000-05-08,10.127453483111486
2000-05-09,10.30541193089779
2000-05-10,10.256876637522776
2000-05-11,10.337767250654174
2000-05-12,10.580431431210464
2000-05-15,10.499548732221033
2000-05-16,10.596615882908427
2000-05-17,10.612787490633126
2000-05-18,10.548079915566019
2000-05-19,10.531903266906738
2000-05-22,10.596616290165827
2000-05-23,10.580437843392536
2000-05-24,10.58043825288821
2000-05-25,10.871644207250293
2000-05-26,10.548079393995692
2000-05-30,10.871642230910595
2000-05-31,11.130490922786363
2000-06-01,10.887819196496691
2000-06-02,10.93635196457366
2000-06-05,10.806929353226064
2000-06-06,10.402479408717738
2000-06-07,10.742218699972652
2000-06-08,10.968707644795797
2000-06-09,10.871642792705998
2000-06-12,10.839284623957479
2000-06-13,10.564264108767322
2000-06-14,10.774571610068133
2000-06-15,10.774571612872908
2000-06-16,10.95252980555858
2000-06-19,10.85546391805013
2000-06-20,10.69368397078899
2000-06-21,10.418658123740666
2000-06-22,10.208345076880859
2000-06-23,10.337763883173466
2000-06-26,10.418658581408826
2000-06-27,10.095092088445421
2000-06-28,10.467191690173753
2000-06-29,10.273051746189594
2000-06-30,10.224520731396776
2000-07-03,10.871642975444766
2000-07-05,10.902841337058577
2000-07-06,10.80549095327204
2000-07-07,10.77304671067458
2000-07-10,10.481001853942871
2000-07-11,10.481002564378327
2000-07-12,10.367431174877078
2000-07-13,10.432331574767876
2000-07-14,10.383655457984744
2000-07-17,10.334981732771539
2000-07-18,10.172737850333158
2000-07-19,10.334982404812685
2000-07-20,10.52967746687956
2000-07-21,10.627026781091079
2000-07-24,10.367432677293126
2000-07-25,10.23763569945809
2000-07-26,10.351206193890489
2000-07-27,10.383657286291093
2000-07-28,10.643248002097305
2000-07-31,10.691920135134742
2000-08-01,10.156515787705388
2000-08-02,10.870393237865027
2000-08-03,10.756819970017178
2000-08-04,10.62702221784763
2000-08-07,10.90283644342997
2000-08-08,10.789265230477575
2000-08-09,10.724373257052141
2000-08-10,10.740589644820602
2000-08-11,11.032636941865434
2000-08-14,11.211098691873383
2000-08-15,11.129981339867435
2000-08-16,10.902841009675658
2000-08-17,10.886612041462103
2000-08-18,10.967736025622292
2000-08-21,11.162432670593262
2000-08-22,11.162430306669673
2000-08-23,11.470694803465108
2000-08-24,11.697840664874423
2000-08-25,11.000180771476343
2000-08-28,11.129980394917151
2000-08-29,11.227324967531814
2000-08-30,11.081309328491393
2000-08-31,10.870393643174953
2000-09-01,11.065085667557737
2000-09-05,10.983963338616698
2000-09-06,10.886609745732061
2000-09-07,10.93528914700322
2000-09-08,10.902842521667479
2000-09-11,10.902840217783625
2000-09-12,10.935292624171494
2000-09-13,11.16242934784903
2000-09-14,11.19487737464072
2000-09-15,11.081308134718437
2000-09-18,11.422020013226327
2000-09-19,11.340897711996027
2000-09-20,11.340905793191357
2000-09-21,11.470694323491783
2000-09-22,11.681613530734333
2000-09-25,11.908755371954287
2000-09-26,11.762735210717791
2000-09-27,11.714061993271557
2000-09-28,11.924979357060067
2000-09-29,12.038551886554671
2000-10-02,11.746513111692172
2000-10-03,11.827632196614001
2000-10-04,11.647265495025549
2000-10-05,11.679798503469463
2000-10-06,11.696065762424064
2000-10-09,11.517124688284738
2000-10-10,11.517123574270329
