Date,volume
2000-08-07,1296600
2000-08-08,1291200
2000-08-09,1404000
2000-08-10,1591200
2000-08-11,1593800
2000-08-14,805600
2000-08-15,921400
2000-08-16,1230400
2000-08-17,796600
2000-08-18,1591800
2000-08-21,865600
2000-08-22,1957400
2000-08-23,2238000
2000-08-24,1266800
2000-08-25,1060000
2000-08-28,1165800
2000-08-29,1356400
2000-08-30,1390600
2000-08-31,1343800
2000-09-01,1379200
2000-09-05,1061200
2000-09-06,1400000
2000-09-07,1052600
2000-09-08,1592200
2000-09-11,2543400
2000-09-12,863000
2000-09-13,906400
2000-09-14,1568800
2000-09-15,1893400
2000-09-18,1821000
2000-09-19,1947600
2000-09-20,1495600
2000-09-21,1686000
2000-09-22,1701200
2000-09-25,958200
2000-09-26,1134800
2000-09-27,927200
2000-09-28,2048400
2000-09-29,925400
2000-10-02,1449800
2000-10-03,1140800
2000-10-04,1139800
2000-10-05,1600400
2000-10-06,1880000
2000-10-09,1080200
2000-10-10,2026800
2000-10-11,1207800
2000-10-12,1540800
2000-10-13,1686800
2000-10-16,1742800
2000-10-17,1057400
2000-10-18,1601600
2000-10-19,1424200
2000-10-20,1360000
2000-10-23,1200400
2000-10-24,1603600
2000-10-25,1514600
2000-10-26,2544800
2000-10-27,1325200
2000-10-30,2520000
2000-10-31,2011600
2000-11-01,2015000
2000-11-02,2040200
2000-11-03,2605200
2000-11-06,1553000
2000-11-07,932200
2000-11-08,1206200
2000-11-09,1866800
2000-11-10,1574000
2000-11-13,2691400
2000-11-14,2808000
2000-11-15,2883600
2000-11-16,3650000
2000-11-17,2335400
2000-11-20,2321200
2000-11-21,3119200
2000-11-22,2273200
2000-11-24,579600
2000-11-27,2641000
2000-11-28,1738800
2000-11-29,2127600
2000-11-30,2921000
2000-12-01,2751800
2000-12-04,4428600
2000-12-05,3651400
2000-12-06,2141200
2000-12-07,1466600
2000-12-08,1646800
2000-12-11,2328800
2000-12-12,2485200
2000-12-13,2649800
2000-12-14,2990600
2000-12-15,3890200
2000-12-18,2381300
2000-12-19,1725500
2000-12-20,2330600
2000-12-21,2299700
2000-12-22,808800
2000-12-26,1167000
2000-12-27,2132500
2000-12-28,1268300
2000-12-29,2478200
2001-01-02,2258800
2001-01-03,2891800
2001-01-04,6322200
2001-01-05,3337000
2001-01-08,2087400
2001-01-09,1889100
2001-01-10,1270700
2001-01-11,1603600
2001-01-12,1469600
2001-01-16,1396700
2001-01-17,2274900
2001-01-18,1563300
2001-01-19,3180600
2001-01-22,1707300
2001-01-23,2683000
2001-01-24,3376800
2001-01-25,2078600
2001-01-26,2234900
2001-01-29,1861100
2001-01-30,1714900
2001-01-31,1989100
2001-02-01,1207000
2001-02-02,948500
2001-02-05,1110500
2001-02-06,1410500
2001-02-07,2274300
2001-02-08,1522100
2001-02-09,1148800
2001-02-12,1074600
2001-02-13,1154900
2001-02-14,2035500
2001-02-15,2057500
2001-02-16,1581300
2001-02-20,1324500
2001-02-21,1272400
2001-02-22,1725900
2001-02-23,1465400
2001-02-26,1675300
2001-02-27,1106500
2001-02-28,1132000
2001-03-01,1376200
2001-03-02,1997100
2001-03-05,1236200
2001-03-06,1269000
2001-03-07,1484600
2001-03-08,979600
2001-03-09,963300
2001-03-12,1112000
2001-03-13,1252400
2001-03-14,1437800
2001-03-15,1648700
2001-03-16,3015600
2001-03-19,1335700
2001-03-20,1099600
2001-03-21,1611500
2001-03-22,2265200
2001-03-23,2300000
2001-03-26,1116200
2001-03-27,1617700
2001-03-28,1469300
2001-03-29,954800
2001-03-30,1620600
2001-04-02,1238700
2001-04-03,1059300
2001-04-04,1316000
2001-04-05,1551900
2001-04-06,2088700
2001-04-09,791900
2001-04-10,1336200
2001-04-11,1701600
2001-04-12,1030100
2001-04-16,1501000
2001-04-17,1435200
2001-04-18,2267800
2001-04-19,1477800
2001-04-20,1504700
2001-04-23,1191300
2001-04-24,1596100
2001-04-25,966200
2001-04-26,1632800
2001-04-27,1824600
2001-04-30,1590300
2001-05-01,1605900
2001-05-02,1427500
2001-05-03,1540800
2001-05-04,1267400
2001-05-07,967400
2001-05-08,2109700
2001-05-09,1053000
2001-05-10,1531400
2001-05-11,1034900
2001-05-14,1587600
2001-05-15,1264900
2001-05-16,1909300
2001-05-17,2077500
2001-05-18,1494300
2001-05-21,1468900
2001-05-22,947400
2001-05-23,1258800
2001-05-24,1334000
2001-05-25,1126700
2001-05-29,1394300
2001-05-30,1344600
2001-05-31,1042000
2001-06-01,894600
2001-06-04,579900
2001-06-05,1026100
2001-06-06,1123800
2001-06-07,945800
2001-06-08,1035400
2001-06-11,1247900
2001-06-12,1205600
2001-06-13,1490000
2001-06-14,1256000
2001-06-15,1677600
2001-06-18,1030700
2001-06-19,1050600
2001-06-20,1455500
2001-06-21,2038900
2001-06-22,1667700
2001-06-25,1506200
2001-06-26,875300
2001-06-27,1091700
2001-06-28,1436500
2001-06-29,2808200
2001-07-02,1658800
2001-07-03,635500
2001-07-05,1789300
2001-07-06,1406900
2001-07-09,1735600
2001-07-10,1529800
2001-07-11,1735400
2001-07-12,1419400
2001-07-13,1394300
2001-07-16,907800
2001-07-17,1946600
2001-07-18,1455100
2001-07-19,2034700
2001-07-20,1415900
2001-07-23,1095900
2001-07-24,1802600
2001-07-25,2345200
2001-07-26,1853000
2001-07-27,982300
2001-07-30,2748800
2001-07-31,2817800
2001-08-01,4629300
2001-08-02,2455800
2001-08-03,1295000
2001-08-06,1328500
2001-08-07,1275700
2001-08-08,1887900
2001-08-09,1394100
2001-08-10,1473700
2001-08-13,987200
2001-08-14,792400
2001-08-15,1178000
2001-08-16,1844500
2001-08-17,1000400
2001-08-20,846500
2001-08-21,1021400
2001-08-22,1404800
2001-08-23,1380400
2001-08-24,1315800
2001-08-27,1278900
2001-08-28,1402900
2001-08-29,776000
2001-08-30,1455400
2001-08-31,1023400
2001-09-04,1319100
2001-09-05,1327200
2001-09-06,1598600
2001-09-07,1932600
2001-09-10,1259900
2001-09-17,2640100
2001-09-18,3342600
2001-09-19,6123900
2001-09-20,4602600
2001-09-21,5224300
2001-09-24,2743500
2001-09-25,4980800
2001-09-26,2081500
2001-09-27,2605200
2001-09-28,2340300
2001-10-01,2254800
2001-10-02,1965800
2001-10-03,3503200
2001-10-04,3069100
2001-10-05,2317800
2001-10-08,1715000
2001-10-09,1883800
2001-10-10,1528200
2001-10-11,1943300
2001-10-12,2474700
2001-10-15,2218000
2001-10-16,2753900
2001-10-17,3737400
2001-10-18,2328000
2001-10-19,1245900
2001-10-22,1989300
2001-10-23,2023200
2001-10-24,1883800
2001-10-25,1908700
2001-10-26,1334900
2001-10-29,852000
2001-10-30,1881300
2001-10-31,2124100
2001-11-01,2414500
2001-11-02,1731500
2001-11-05,1500100
2001-11-06,3371400
2001-11-07,3278100
2001-11-08,2463900
2001-11-09,2232300
2001-11-12,1313000
2001-11-13,1626000
2001-11-14,2057200
2001-11-15,2753300
2001-11-16,1738200
2001-11-19,1655900
2001-11-20,1420500
2001-11-21,738200
2001-11-23,514700
2001-11-26,2096700
2001-11-27,2001500
2001-11-28,2863300
2001-11-29,1913700
2001-11-30,2047400
2001-12-03,1569800
2001-12-04,1563300
2001-12-05,3315300
2001-12-06,2501500
2001-12-07,2056800
2001-12-10,2198900
2001-12-11,1708700
2001-12-12,2953600
2001-12-13,2287400
2001-12-14,2035500
2001-12-17,2530900
2001-12-18,1614800
2001-12-19,2326700
2001-12-20,1963600
2001-12-21,4712200
2001-12-24,942300
2001-12-26,953000
2001-12-27,1177100
2001-12-28,1397900
2001-12-31,1117100
2002-01-02,1914800
2002-01-03,2190400
2002-01-04,2192900
2002-01-07,1812300
2002-01-08,3457100
2002-01-09,2030300
2002-01-10,2448800
2002-01-11,1320800
2002-01-14,1229700
2002-01-15,1371400
2002-01-16,2036000
2002-01-17,2005800
2002-01-18,1578000
2002-01-22,1416600
2002-01-23,2840200
2002-01-24,2108900
2002-01-25,2800000
2002-01-28,1863700
2002-01-29,1782700
2002-01-30,2542800
2002-01-31,3111100
2002-02-01,2490900
2002-02-04,1895100
2002-02-05,2008400
2002-02-06,2123300
2002-02-07,1773800
2002-02-08,3530300
2002-02-11,3126400
2002-02-12,2173300
2002-02-13,1367400
2002-02-14,1837900
2002-02-15,1305800
2002-02-19,1348100
2002-02-20,2266300
2002-02-21,1374800
2002-02-22,1664100
2002-02-25,1814800
2002-02-26,2050700
2002-02-27,1473700
2002-02-28,2196600
2002-03-01,1802900
2002-03-04,2186500
2002-03-05,1737800
2002-03-06,1585500
2002-03-07,1624800
2002-03-08,2913400
2002-03-11,1729800
2002-03-12,1771400
2002-03-13,2232300
2002-03-14,1424600
2002-03-15,2187200
2002-03-18,1755500
2002-03-19,1812900
2002-03-20,1141900
2002-03-21,867200
2002-03-22,954500
2002-03-25,998700
2002-03-26,1797300
2002-03-27,1571000
2002-03-28,2032500
2002-04-01,1517100
2002-04-02,2184900
2002-04-03,2434600
2002-04-04,1517900
2002-04-05,1347000
2002-04-08,1477800
2002-04-09,1521800
2002-04-10,1784200
2002-04-11,2299900
2002-04-12,966000
2002-04-15,981800
2002-04-16,1563600
2002-04-17,1272900
2002-04-18,1821600
2002-04-19,1852300
2002-04-22,1244300
2002-04-23,2514800
2002-04-24,1384700
2002-04-25,1698400
2002-04-26,2257400
2002-04-29,2183500
2002-04-30,2048100
2002-05-01,1700700
2002-05-02,2029300
2002-05-03,1976800
2002-05-06,1606600
2002-05-07,2546500
2002-05-08,2354000
2002-05-09,2536000
2002-05-10,2756400
2002-05-13,1573200
2002-05-14,2613000
2002-05-15,2033000
2002-05-16,1514300
2002-05-17,1529500
2002-05-20,1247800
2002-05-21,1543100
2002-05-22,1033000
2002-05-23,1179300
2002-05-24,1175900
2002-05-28,988600
2002-05-29,1069100
2002-05-30,1234300
2002-05-31,1305700
2002-06-03,1262700
2002-06-04,1448400
2002-06-05,1441000
2002-06-06,1281900
2002-06-07,1385300
2002-06-10,1810300
2002-06-11,1761200
2002-06-12,2360500
2002-06-13,1551300
2002-06-14,1456200
2002-06-17,1369300
2002-06-18,1395600
2002-06-19,2202200
2002-06-20,1776400
2002-06-21,2503900
2002-06-24,1613000
2002-06-25,1427600
2002-06-26,1830800
2002-06-27,2159800
2002-06-28,3176700
2002-07-01,1998800
2002-07-02,1730200
2002-07-03,1495700
2002-07-05,791600
2002-07-08,1430000
2002-07-09,1369900
2002-07-10,1977300
2002-07-11,2315700
2002-07-12,1523700
2002-07-15,3238900
2002-07-16,2481000
2002-07-17,2541400
2002-07-18,1807500
2002-07-19,2888000
2002-07-22,2956500
2002-07-23,2765200
2002-07-24,3713400
2002-07-25,3874200
2002-07-26,2365600
2002-07-29,2467700
2002-07-30,2759300
2002-07-31,3679900
2002-08-01,5332200
2002-08-02,3702500
2002-08-05,2225800
2002-08-06,2306800
2002-08-07,1744700
2002-08-08,2344400
2002-08-09,1560400
2002-08-12,1626900
2002-08-13,1724500
2002-08-14,2353000
2002-08-15,2080000
2002-08-16,2016800
2002-08-19,3078900
2002-08-20,1979900
2002-08-21,1792600
2002-08-22,1410100
2002-08-23,1307500
2002-08-26,1742900
2002-08-27,2109700
2002-08-28,1563200
2002-08-29,2061500
2002-08-30,1195900
2002-09-03,2330100
2002-09-04,1803000
2002-09-05,3471300
2002-09-06,1925800
2002-09-09,1587400
2002-09-10,3115000
2002-09-11,2110200
2002-09-12,3504200
2002-09-13,2614900
2002-09-16,2318300
2002-09-17,2927400
2002-09-18,2530600
2002-09-19,7178200
2002-09-20,3811100
2002-09-23,2382700
2002-09-24,3739700
2002-09-25,3738600
2002-09-26,2496800
2002-09-27,3144000
2002-09-30,4228200
2002-10-01,2767000
2002-10-02,3582200
2002-10-03,3071400
2002-10-04,3520800
2002-10-07,3382700
2002-10-08,3672700
2002-10-09,2755400
2002-10-10,4187700
2002-10-11,2296600
2002-10-14,1463000
2002-10-15,2869400
2002-10-16,1639700
2002-10-17,2692400
2002-10-18,1696400
2002-10-21,2955700
2002-10-22,2150200
2002-10-23,2099100
2002-10-24,2254400
2002-10-25,3893400
2002-10-28,2517800
2002-10-29,1965100
2002-10-30,3020100
2002-10-31,2451400
2002-11-01,1928000
2002-11-04,1568700
2002-11-05,2326900
2002-11-06,1926000
2002-11-07,1637500
2002-11-08,1603500
2002-11-11,1564200
2002-11-12,1668600
2002-11-13,2232400
2002-11-14,1175400
2002-11-15,1601100
2002-11-18,1175100
2002-11-19,1766400
2002-11-20,3252900
2002-11-21,2739300
2002-11-22,2931400
2002-11-25,4282000
2002-11-26,3741800
2002-11-27,2018400
2002-11-29,890300
2002-12-02,2698400
2002-12-03,2663100
2002-12-04,2781600
2002-12-05,1921200
2002-12-06,2271700
2002-12-09,1984800
2002-12-10,1591900
2002-12-11,1900100
2002-12-12,1173500
2002-12-13,1337600
2002-12-16,1950100
2002-12-17,1600200
2002-12-18,1988300
2002-12-19,1876500
2002-12-20,2965000
2002-12-23,1331400
2002-12-24,726000
2002-12-26,1016000
2002-12-27,856600
2002-12-30,1487800
2002-12-31,1988300
2003-01-02,2282900
2003-01-03,1439100
2003-01-06,1727600
2003-01-07,1529600
2003-01-08,1396000
2003-01-09,1582600
2003-01-10,1291300
2003-01-13,1270200
2003-01-14,1218900
2003-01-15,1665100
2003-01-16,1403800
2003-01-17,1338500
2003-01-21,1294800
2003-01-22,1360400
2003-01-23,1496500
2003-01-24,1358700
2003-01-27,3956700
2003-01-28,2240000
2003-01-29,2252800
2003-01-30,3111500
2003-01-31,3503700
2003-02-03,1966600
2003-02-04,1622800
2003-02-05,2244900
2003-02-06,1816000
2003-02-07,2010400
2003-02-10,1638900
2003-02-11,2168000
2003-02-12,1474100
2003-02-13,1729100
2003-02-14,1620800
2003-02-18,2226700
2003-02-19,1529000
2003-02-20,2693600
2003-02-21,3229600
2003-02-24,4113000
2003-02-25,2513800
2003-02-26,2956800
2003-02-27,3474200
2003-02-28,4852100
2003-03-03,4620600
2003-03-04,4396700
2003-03-05,9820700
2003-03-06,17622300
2003-03-07,8328000
2003-03-10,6446200
2003-03-11,6310000
2003-03-12,5434600
2003-03-13,4985700
2003-03-14,4831900
2003-03-17,4086600
2003-03-18,3884700
2003-03-19,4981600
2003-03-20,3855100
2003-03-21,3442100
2003-03-24,3910500
2003-03-25,2741100
2003-03-26,2225700
2003-03-27,1516400
2003-03-28,3456500
2003-03-31,2425200
2003-04-01,3805600
2003-04-02,3463500
2003-04-03,2457700
2003-04-04,2726700
2003-04-07,2818700
2003-04-08,1699600
2003-04-09,3040300
2003-04-10,1583200
2003-04-11,1697300
2003-04-14,1464500
2003-04-15,2926500
2003-04-16,2599700
2003-04-17,1689700
2003-04-21,1923200
2003-04-22,1875500
2003-04-23,2943400
2003-04-24,2349900
2003-04-25,2561000
2003-04-28,5002000
2003-04-29,3139800
2003-04-30,4018600
2003-05-01,2481300
2003-05-02,3464900
2003-05-05,2477900
2003-05-06,1920100
2003-05-07,2392100
2003-05-08,2741800
2003-05-09,2395100
2003-05-12,2535400
2003-05-13,2561600
2003-05-14,1870900
2003-05-15,1930800
2003-05-16,2142000
2003-05-19,1780700
2003-05-20,2126500
2003-05-21,2142700
2003-05-22,1519500
2003-05-23,1031100
2003-05-27,1993100
2003-05-28,1838700
2003-05-29,2001700
2003-05-30,1742300
2003-06-02,1865600
2003-06-03,1769800
2003-06-04,1847500
2003-06-05,1864300
2003-06-06,1572000
2003-06-09,1219700
2003-06-10,1902500
2003-06-11,2439700
2003-06-12,1407900
2003-06-13,1354600
2003-06-16,1207900
2003-06-17,1443400
2003-06-18,1355300
2003-06-19,2030300
2003-06-20,2953800
2003-06-23,1370600
2003-06-24,1709100
2003-06-25,1512000
2003-06-26,1336300
2003-06-27,1301600
2003-06-30,1908800
2003-07-01,1747200
2003-07-02,2070300
2003-07-03,823800
2003-07-07,1663600
2003-07-08,1587000
2003-07-09,2008300
2003-07-10,1444500
2003-07-11,1475900
2003-07-14,1908300
2003-07-15,1655600
2003-07-16,1807800
2003-07-17,2094300
2003-07-18,2407200
2003-07-21,1118100
2003-07-22,1872100
2003-07-23,2966500
2003-07-24,1522300
2003-07-25,2002300
2003-07-28,1757800
2003-07-29,1590300
2003-07-30,1049600
2003-07-31,1733000
2003-08-01,1630400
2003-08-04,1845500
2003-08-05,1460900
2003-08-06,1557800
2003-08-07,1212300
2003-08-08,1488600
2003-08-11,3282300
2003-08-12,2172800
2003-08-13,2423800
2003-08-14,2100400
2003-08-15,772400
2003-08-18,1248900
2003-08-19,1558700
2003-08-20,1883700
2003-08-21,1464800
2003-08-22,1856200
2003-08-25,904800
2003-08-26,1176200
2003-08-27,1256200
2003-08-28,1362500
2003-08-29,1044300
2003-09-02,1341500
2003-09-03,1963400
2003-09-04,1363300
2003-09-05,2165800
2003-09-08,1249100
2003-09-09,1073000
2003-09-10,1830200
2003-09-11,1810600
2003-09-12,2199800
2003-09-15,1386700
2003-09-16,1256200
2003-09-17,1397900
2003-09-18,2331900
2003-09-19,1459000
2003-09-22,1204000
2003-09-23,1728300
2003-09-24,1614600
2003-09-25,2165500
2003-09-26,1796200
2003-09-29,2365600
2003-09-30,2715700
2003-10-01,2237700
2003-10-02,1529100
2003-10-03,1291100
2003-10-06,898000
2003-10-07,1459100
2003-10-08,965000
2003-10-09,1461600
2003-10-10,1160600
2003-10-13,1083500
2003-10-14,1273000
2003-10-15,1314900
2003-10-16,2972100
2003-10-17,1511200
2003-10-20,1680200
2003-10-21,1794200
2003-10-22,3101200
2003-10-23,2273900
2003-10-24,1714500
2003-10-27,3247400
2003-10-28,2522500
2003-10-29,1850500
2003-10-30,1624500
2003-10-31,1832600
2003-11-03,1916100
2003-11-04,1576500
2003-11-05,1642100
2003-11-06,1300600
2003-11-07,1481000
2003-11-10,1206400
2003-11-11,977000
2003-11-12,2240200
2003-11-13,1516900
2003-11-14,1270100
2003-11-17,1244200
2003-11-18,1186900
2003-11-19,1998600
2003-11-20,1436300
2003-11-21,1635400
2003-11-24,1329500
2003-11-25,1417000
2003-11-26,991100
2003-11-28,700100
2003-12-01,1831500
2003-12-02,1288100
2003-12-03,1228600
2003-12-04,747200
2003-12-05,862600
2003-12-08,951800
2003-12-09,1460400
2003-12-10,1319800
2003-12-11,1145600
2003-12-12,1043600
2003-12-15,1553100
2003-12-16,1492600
2003-12-17,1471900
2003-12-18,1907700
2003-12-19,2607900
2003-12-22,2388800
2003-12-23,1950300
2003-12-24,721700
2003-12-26,375300
2003-12-29,1404200
2003-12-30,1369300
2003-12-31,1525400
2004-01-02,1050900
2004-01-05,1562600
2004-01-06,1211300
2004-01-07,1284000
2004-01-08,1261500
2004-01-09,1249000
2004-01-12,1661500
2004-01-13,2022100
2004-01-14,1138200
2004-01-15,2261600
2004-01-16,1838100
2004-01-20,1365300
2004-01-21,1874400
2004-01-22,4627000
2004-01-23,2499500
2004-01-26,4407000
2004-01-27,2383700
2004-01-28,2409300
2004-01-29,1935200
2004-01-30,1579500
2004-02-02,1806000
2004-02-03,1526100
2004-02-04,1302000
2004-02-05,1161300
2004-02-06,1568300
2004-02-09,1176900
2004-02-10,1352900
2004-02-11,2410600
2004-02-12,1201900
2004-02-13,994100
2004-02-17,1048400
2004-02-18,1148200
2004-02-19,2140300
2004-02-20,1428000
2004-02-23,1890700
2004-02-24,1918700
2004-02-25,2488400
2004-02-26,3548000
2004-02-27,1843200
2004-03-01,2635100
2004-03-02,1872700
2004-03-03,1336900
2004-03-04,1225200
2004-03-05,2436400
2004-03-08,1334100
2004-03-09,2629300
2004-03-10,3563700
2004-03-11,3268600
2004-03-12,1452700
2004-03-15,1500300
2004-03-16,2481800
2004-03-17,1534600
2004-03-18,1964900
2004-03-19,2272100
2004-03-22,2513000
2004-03-23,2939300
2004-03-24,2412600
2004-03-25,1650000
2004-03-26,2000900
2004-03-29,2026700
2004-03-30,1836500
2004-03-31,1917400
2004-04-01,1963000
2004-04-02,3142800
2004-04-05,1584400
2004-04-06,1702000
2004-04-07,1829100
2004-04-08,1424700
2004-04-12,1543500
2004-04-13,1834100
2004-04-14,1814500
2004-04-15,1723200
2004-04-16,1475900
2004-04-19,868900
2004-04-20,1076700
2004-04-21,1289300
2004-04-22,1208000
2004-04-23,1223200
2004-04-26,2043400
2004-04-27,2042900
2004-04-28,1800700
2004-04-29,1565900
2004-04-30,2259700
2004-05-03,1680400
2004-05-04,1898500
2004-05-05,1433800
2004-05-06,1216300
2004-05-07,1429900
2004-05-10,1397600
2004-05-11,2102700
2004-05-12,2115100
2004-05-13,2237500
2004-05-14,1906500
2004-05-17,1223300
2004-05-18,1009300
2004-05-19,1439800
2004-05-20,1539300
2004-05-21,4037300
2004-05-24,3470000
2004-05-25,1906600
2004-05-26,1511900
2004-05-27,2747400
2004-05-28,1600100
2004-06-01,1656400
2004-06-02,2314800
2004-06-03,960400
2004-06-04,1070600
2004-06-07,890300
2004-06-08,1676800
2004-06-09,1002700
2004-06-10,1665000
2004-06-14,1064400
2004-06-15,1588800
2004-06-16,1012400
2004-06-17,1230200
2004-06-18,1432300
2004-06-21,1072200
2004-06-22,1492000
2004-06-23,2591800
2004-06-24,2246400
2004-06-25,2171200
2004-06-28,2065800
2004-06-29,3332200
2004-06-30,2568000
2004-07-01,3350300
2004-07-02,2469200
2004-07-06,2228100
2004-07-07,2284400
2004-07-08,2396600
2004-07-09,2923300
2004-07-12,1865700
2004-07-13,2207400
2004-07-14,2540100
2004-07-15,2487100
2004-07-16,1852700
2004-07-19,966900
2004-07-20,1194300
2004-07-21,1265000
2004-07-22,1309100
2004-07-23,1731700
2004-07-26,1354400
2004-07-27,1596500
2004-07-28,1734500
2004-07-29,1977500
2004-07-30,1888200
2004-08-02,2190200
2004-08-03,1863300
2004-08-04,1386000
2004-08-05,1204900
2004-08-06,2020600
2004-08-09,1177100
2004-08-10,1618200
2004-08-11,1699900
2004-08-12,2884900
2004-08-13,1470600
2004-08-16,11876400
2004-08-17,8236200
2004-08-18,5525900
2004-08-19,2800100
2004-08-20,1950300
2004-08-23,2998800
2004-08-24,2807000
2004-08-25,3188800
2004-08-26,2362200
2004-08-27,2026500
2004-08-30,2201300
2004-08-31,2380300
2004-09-01,2244100
2004-09-02,2197900
2004-09-03,1426300
2004-09-07,2024500
2004-09-08,4065800
2004-09-09,2365600
2004-09-10,1740300
2004-09-13,2387600
2004-09-14,2748800
2004-09-15,4031700
2004-09-16,3055900
2004-09-17,3152900
2004-09-20,1924700
2004-09-21,2640700
2004-09-22,2232800
2004-09-23,2823600
2004-09-24,4511000
2004-09-27,2421100
2004-09-28,2677300
2004-09-29,2720400
2004-09-30,3759600
2004-10-01,3471000
2004-10-04,2224300
2004-10-05,2632400
2004-10-06,3411800
2004-10-07,2122000
2004-10-08,1669100
2004-10-11,1418600
2004-10-12,2090500
2004-10-13,2135300
2004-10-14,2151700
2004-10-15,2238200
2004-10-18,2315600
2004-10-19,2095100
2004-10-20,2205500
2004-10-21,3644600
2004-10-22,2638700
2004-10-25,2992100
2004-10-26,3522400
2004-10-27,3212500
2004-10-28,2755500
2004-10-29,3295500
2004-11-01,4784800
2004-11-02,4804700
2004-11-03,3819500
2004-11-04,2948700
2004-11-05,1881300
2004-11-08,1781600
2004-11-09,2537600
2004-11-10,1614900
2004-11-11,1861400
2004-11-12,2073000
2004-11-15,1803700
2004-11-16,1726300
2004-11-17,2012300
2004-11-18,2382700
2004-11-19,2196500
2004-11-22,1763600
2004-11-23,2607100
2004-11-24,1928800
2004-11-26,1222800
2004-11-29,1890900
2004-11-30,2337700
2004-12-01,2153500
2004-12-02,3066400
2004-12-03,1810000
2004-12-06,1461300
2004-12-07,1645100
2004-12-08,2033500
2004-12-09,1722700
2004-12-10,2210900
2004-12-13,2282500
2004-12-14,2580600
2004-12-15,2246300
2004-12-16,1510200
2004-12-17,2571000
2004-12-20,1766100
2004-12-21,2599900
2004-12-22,2849000
2004-12-23,1625600
2004-12-27,1132900
2004-12-28,1335000
2004-12-29,1448700
2004-12-30,984900
2004-12-31,1314900
2005-01-03,3032600
2005-01-04,2067600
2005-01-05,1374000
2005-01-06,2223800
2005-01-07,1384200
2005-01-10,1233100
2005-01-11,1221200
2005-01-12,1846000
2005-01-13,1296000
2005-01-14,1404500
2005-01-18,2906700
2005-01-19,1182000
2005-01-20,1480200
2005-01-21,1150400
2005-01-24,1712200
2005-01-25,1626000
2005-01-26,1889500
2005-01-27,2230900
2005-01-28,1449100
2005-01-31,4257500
2005-02-01,5627200
2005-02-02,3250500
2005-02-03,3511500
