Date,volume
2000-01-03,47081
2000-01-04,26325
2000-01-05,178706
2000-01-06,49106
2000-01-07,26325
2000-01-10,99731
2000-01-11,128588
2000-01-12,47588
2000-01-13,7088
2000-01-14,24300
2000-01-18,67838
2000-01-19,53663
2000-01-20,24806
2000-01-21,7594
2000-01-24,20756
2000-01-25,12656
2000-01-26,3544
2000-01-27,75431
2000-01-28,72394
2000-01-31,31894
2000-02-01,0
2000-02-02,25313
2000-02-03,18731
2000-02-04,5063
2000-02-07,76950
2000-02-08,43031
2000-02-09,22781
2000-02-10,1013
2000-02-11,3038
2000-02-14,24300
2000-02-15,4050
2000-02-16,29363
2000-02-17,25819
2000-02-18,77963
2000-02-22,103781
2000-02-23,0
2000-02-24,62775
2000-02-25,315900
2000-02-28,17213
2000-02-29,57206
2000-03-01,18225
2000-03-02,55181
2000-03-03,79481
2000-03-06,52650
2000-03-07,12656
2000-03-08,83025
2000-03-09,6075
2000-03-10,29363
2000-03-13,123525
2000-03-14,56194
2000-03-15,54675
2000-03-16,105806
2000-03-17,54169
2000-03-20,66825
2000-03-21,16706
2000-03-22,21769
2000-03-23,49106
2000-03-24,28350
2000-03-27,1519
2000-03-28,13669
2000-03-29,84038
2000-03-30,33413
2000-03-31,12150
2000-04-03,7088
2000-04-04,20756
2000-04-05,20250
2000-04-06,3544
2000-04-07,7088
2000-04-10,14681
2000-04-11,20756
2000-04-12,67838
2000-04-13,25819
2000-04-14,50625
2000-04-17,50119
2000-04-18,131119
2000-04-19,93656
2000-04-20,10631
2000-04-24,180731
2000-04-25,23288
2000-04-26,72900
2000-04-27,75938
2000-04-28,52144
2000-05-01,6075
2000-05-02,28350
2000-05-03,18731
2000-05-04,13163
2000-05-05,63788
2000-05-08,51638
2000-05-09,53156
2000-05-10,104794
2000-05-11,19238
2000-05-12,78469
2000-05-15,77963
2000-05-16,86569
2000-05-17,84038
2000-05-18,129094
2000-05-19,27338
2000-05-22,14681
2000-05-23,0
2000-05-24,17719
2000-05-25,61763
2000-05-26,20250
2000-05-30,29869
2000-05-31,0
2000-06-01,52144
2000-06-02,62775
2000-06-05,120488
2000-06-06,20250
2000-06-07,0
2000-06-08,16706
2000-06-09,6075
2000-06-12,13669
2000-06-13,91631
2000-06-14,16706
2000-06-15,13163
2000-06-16,345769
2000-06-19,44044
2000-06-20,7088
2000-06-21,16706
2000-06-22,42525
2000-06-23,30881
2000-06-26,25819
2000-06-27,8606
2000-06-28,24300
2000-06-29,3038
2000-06-30,79481
2000-07-03,1013
2000-07-05,0
2000-07-06,22275
2000-07-07,2531
2000-07-10,58219
2000-07-11,87581
2000-07-12,3038
2000-07-13,33919
2000-07-14,0
2000-07-17,91631
2000-07-18,43031
2000-07-19,41006
2000-07-20,47081
2000-07-21,2025
2000-07-24,12656
2000-07-25,42525
2000-07-26,22781
2000-07-27,1519
2000-07-28,15694
2000-07-31,46069
2000-08-01,14175
2000-08-02,3038
2000-08-03,506
2000-08-04,16200
2000-08-07,10125
2000-08-08,27844
2000-08-09,16706
2000-08-10,16200
2000-08-11,16200
2000-08-14,14175
2000-08-15,2025
2000-08-16,5569
2000-08-17,10125
2000-08-18,824175
2000-08-21,19744
2000-08-22,10125
2000-08-23,7594
2000-08-24,12656
2000-08-25,7088
2000-08-28,22275
2000-08-29,18225
2000-08-30,11138
2000-08-31,0
2000-09-01,17213
2000-09-05,20250
2000-09-06,9619
2000-09-07,7088
2000-09-08,2025
2000-09-11,4556
2000-09-12,39488
2000-09-13,2025
2000-09-14,42525
2000-09-15,46575
2000-09-18,57713
2000-09-19,5063
2000-09-20,109856
2000-09-21,10631
2000-09-22,6075
2000-09-25,23794
2000-09-26,60750
2000-09-27,3544
2000-09-28,0
2000-09-29,18731
2000-10-02,11138
2000-10-03,0
