Date,high
2000-01-03,1.4247683729292353
2000-01-04,1.380929864228011
2000-01-05,1.3809295647987074
2000-01-06,1.3590097277697306
2000-01-07,1.359009861946106
2000-01-10,1.3809298276901245
2000-01-11,1.3590094330934066
2000-01-12,1.3809296019109805
2000-01-13,1.3480503559112549
2000-01-14,1.391888666265607
2000-01-18,1.4028483629226685
2000-01-19,1.4028483629226685
2000-01-20,1.5124468133017734
2000-01-21,1.512446641921997
2000-01-24,1.6001242399215698
2000-01-25,1.6220434209793726
2000-01-26,1.6220433712005615
2000-01-27,1.6220435965823277
2000-01-28,1.5014867318661809
2000-01-31,1.4466884057248066
2000-02-01,1.359009861946106
2000-02-02,1.3809298276901245
2000-02-03,1.4905266761779785
2000-02-04,1.5343659979834823
2000-02-07,1.5782052111993845
2000-02-08,1.5124467455308126
2000-02-09,1.479567050933838
2000-02-10,1.5014866590499878
2000-02-11,1.479567050933838
2000-02-14,1.4905266761779785
2000-02-15,1.4905266761779785
2000-02-16,1.5343659979834823
2000-02-17,1.4905266761779785
2000-02-18,1.512446800334107
2000-02-22,1.4795674937604868
2000-02-23,1.4686074256896973
2000-02-24,1.5124468133017734
2000-02-25,1.5124468133017734
2000-02-28,1.4905266761779785
2000-02-29,1.4905266761779785
2000-03-01,1.5782052278518677
2000-03-02,1.6220432749665923
2000-03-03,1.5562851129298847
2000-03-06,1.4905266761779785
2000-03-07,1.5343658924102783
2000-03-08,1.5124468133017734
2000-03-09,1.4905266633982548
2000-03-10,1.4686074256896973
2000-03-13,1.5562850755838213
2000-03-14,1.5343658924102783
2000-03-15,1.5782052278518677
2000-03-16,1.6220435946615157
2000-03-17,1.5782052278518677
2000-03-20,1.6220435946615157
2000-03-21,1.5782052278518677
2000-03-22,1.6001244112566917
2000-03-23,1.6001244112566917
2000-03-24,1.6220435946615157
2000-03-27,1.5782052278518677
2000-03-28,1.5782052278518677
2000-03-29,1.6001244112566917
2000-03-30,1.6001242399215698
2000-03-31,1.5782052278518677
2000-04-03,1.5891642570495605
2000-04-04,1.5782052278518677
2000-04-05,1.6001242399215698
2000-04-06,1.5782052278518677
2000-04-07,1.5782053134980676
2000-04-10,1.5782052278518677
2000-04-11,1.5782052278518677
2000-04-12,1.5343659979834823
2000-04-13,1.5124468133017734
2000-04-14,1.4466882944107056
2000-04-17,1.5343659979834823
2000-04-18,1.5343659292303486
2000-04-19,1.6001242399215698
2000-04-20,1.6220435946615157
2000-04-24,1.5782051409579207
2000-04-25,1.5782052278518677
2000-04-26,1.5782052278518677
2000-04-27,1.5782052278518677
2000-04-28,1.6220433712005615
2000-05-01,1.6001243243779106
2000-05-02,1.5782049167972199
2000-05-03,1.556284785270691
2000-05-04,1.5343658241199791
2000-05-05,1.5782049167972199
2000-05-08,1.556284785270691
2000-05-09,1.6001242399215698
2000-05-10,1.6439638137817383
2000-05-11,1.7097222139422752
2000-05-12,1.7535611146174814
2000-05-15,1.7973996040563167
2000-05-16,1.819319486618042
2000-05-17,2.0385142301615002
2000-05-18,2.1042729469787944
2000-05-19,2.0604344315618954
2000-05-22,1.939876253980341
2000-05-23,1.8850778341293335
2000-05-24,1.841238968816552
2000-05-25,1.863157934151779
2000-05-26,1.7754802703857422
2000-05-30,1.8412387597234101
2000-05-31,1.7754802703857422
2000-06-01,1.841238968816552
2000-06-02,1.8412388563156128
2000-06-05,1.8193194749312624
2000-06-06,1.7754803669091432
2000-06-07,1.7316410541534424
2000-06-08,1.7097216699196327
2000-06-09,1.6768425703048706
2000-06-12,1.6768425703048706
2000-06-13,1.8193194749312624
2000-06-14,1.8412388563156128
2000-06-15,1.9069971174082456
2000-06-16,1.9727557510711555
2000-06-19,1.863157930603903
2000-06-20,1.8850778341293335
2000-06-21,1.8850778341293335
2000-06-22,1.928917247302066
2000-06-23,1.9727559455718306
2000-06-26,1.972755789756775
2000-06-27,1.994676113128662
2000-06-28,2.0165951251983643
2000-06-29,2.0165951251983643
2000-06-30,2.0933135524820785
2000-07-03,1.972755789756775
2000-07-05,1.972755789756775
2000-07-06,1.972755789756775
2000-07-07,1.994676113128662
2000-07-10,2.0385141372680664
2000-07-11,2.0604343337059468
