Date,low
2000-01-03,1.359009861946106
2000-01-04,1.315170407295227
2000-01-05,1.2274924526290028
2000-01-06,1.2932512232790037
2000-01-07,1.315170537143303
2000-01-10,1.3261304404364123
2000-01-11,1.3151701221246552
2000-01-12,1.3370902897640542
2000-01-13,1.3480503559112549
2000-01-14,1.3590094214316453
2000-01-18,1.3590090638646042
2000-01-19,1.3809291896144322
2000-01-20,1.4247682755176643
2000-01-21,1.512446641921997
2000-01-24,1.5343657443062333
2000-01-25,1.578205058863767
2000-01-26,1.6001241908154356
2000-01-27,1.4905265911135819
2000-01-28,1.4247682633017507
2000-01-31,1.33709067576578
2000-02-01,1.359009861946106
2000-02-02,1.3590096918118268
2000-02-03,1.4028490908359554
2000-02-04,1.4905266761779785
2000-02-07,1.5124467092367353
2000-02-08,1.4576474634458012
2000-02-09,1.4466878090040967
2000-02-10,1.5014866590499878
2000-02-11,1.479567050933838
2000-02-14,1.4576475287612707
2000-02-15,1.4686074914962697
2000-02-16,1.4905266761779785
2000-02-17,1.4905266761779785
2000-02-18,1.4466882944107056
2000-02-22,1.4576474634458012
2000-02-23,1.4686074256896973
2000-02-24,1.4466883068145606
2000-02-25,1.4576475287612707
2000-02-28,1.4905266761779785
2000-02-29,1.4466883068145606
2000-03-01,1.5124467251953655
2000-03-02,1.556284785270691
2000-03-03,1.4466882419901612
2000-03-06,1.4466883068145606
2000-03-07,1.5124467092367353
2000-03-08,1.4686074914962697
2000-03-09,1.4466882944107056
2000-03-10,1.4466882419901612
2000-03-13,1.446688207274086
2000-03-14,1.468607390447629
2000-03-15,1.5343659086001895
2000-03-16,1.5782052278518677
2000-03-17,1.5343659086001895
2000-03-20,1.5782052278518677
2000-03-21,1.5782052278518677
2000-03-22,1.5782052278518677
2000-03-23,1.5782052278518677
2000-03-24,1.5782052278518677
2000-03-27,1.5782052278518677
2000-03-28,1.5782052278518677
2000-03-29,1.5782052278518677
2000-03-30,1.578205058863767
2000-03-31,1.5782052278518677
2000-04-03,1.578205142163189
2000-04-04,1.5782052278518677
2000-04-05,1.578205058863767
2000-04-06,1.5782052278518677
2000-04-07,1.5562851764616492
2000-04-10,1.5343659086001895
2000-04-11,1.5562850920050135
2000-04-12,1.4905266761779785
2000-04-13,1.4905266761779785
2000-04-14,1.4028490788079762
2000-04-17,1.4466883068145606
2000-04-18,1.4686074256896973
2000-04-19,1.4905264297486995
2000-04-20,1.5782052278518677
2000-04-24,1.4686073250840552
2000-04-25,1.5124467251953655
2000-04-26,1.5343659086001895
2000-04-27,1.5782052278518677
2000-04-28,1.5782050104303094
2000-05-01,1.5891642570495605
2000-05-02,1.556284785270691
2000-05-03,1.5343656061860047
2000-05-04,1.512446641921997
2000-05-05,1.556284785270691
2000-05-08,1.556284785270691
2000-05-09,1.5124465632484305
2000-05-10,1.5562851708371064
2000-05-11,1.6439638137817383
2000-05-12,1.687802624409926
2000-05-15,1.7316410071035409
2000-05-16,1.7535611026848321
2000-05-17,1.8631580285252467
2000-05-18,1.9289177852303012
2000-05-19,1.928917646408081
2000-05-22,1.8850778341293335
2000-05-23,1.8850778341293335
2000-05-24,1.7973997592926025
2000-05-25,1.7316410541534424
2000-05-26,1.6878026020827974
2000-05-30,1.7535610914204653
2000-05-31,1.7754802703857422
2000-06-01,1.7535612905568327
2000-06-02,1.8193195703735696
2000-06-05,1.7754802703857422
2000-06-06,1.7316410541534424
2000-06-07,1.7316410541534424
2000-06-08,1.6658824682235718
2000-06-09,1.6768425703048706
2000-06-12,1.6549233908961283
2000-06-13,1.665882576502554
2000-06-14,1.8412388563156128
2000-06-15,1.8850778341293335
2000-06-16,1.7754802817909114
2000-06-19,1.8193195703735696
2000-06-20,1.8631577042355132
2000-06-21,1.8631577042355132
2000-06-22,1.8631577042355132
2000-06-23,1.8850781622343495
2000-06-26,1.9289174306849488
2000-06-27,1.9508368985836166
2000-06-28,2.0165951251983643
2000-06-29,2.0165951251983643
2000-06-30,1.972755789756775
2000-07-03,1.972755789756775
2000-07-05,1.972755789756775
2000-07-06,1.972755789756775
2000-07-07,1.9727561883754545
2000-07-10,1.9946757767314138
2000-07-11,2.0165951251983643
2000-07-12,1.972755789756775
2000-07-13,1.972755789756775
2000-07-14,1.972755789756775
2000-07-17,2.0165953661045477
2000-07-18,2.0823535298235085
2000-07-19,2.1042721166824565
2000-07-20,2.0823535919189453
2000-07-21,2.126193046569824
2000-07-24,2.0385141372680664
2000-07-25,2.060434244004618
2000-07-26,2.060434579849243
2000-07-27,2.1042726039886475
2000-07-28,2.0823535298235085
2000-07-31,2.0823535298235085
2000-08-01,2.1261923004777077
2000-08-02,2.148111581802368
2000-08-03,2.148111581802368
2000-08-04,2.0823535919189453
2000-08-07,2.0823535919189453
2000-08-08,2.0823535919189453
2000-08-09,2.0604343054464254
2000-08-10,2.0713934636065603
2000-08-11,2.060434579849243
2000-08-14,2.0385141115707213
2000-08-15,2.1042729109384424
2000-08-16,2.126193046569824
2000-08-17,2.082353833575973
2000-08-18,1.994676113128662
2000-08-21,1.9837159833848783
2000-08-22,1.994676113128662
2000-08-23,1.972755789756775
2000-08-24,1.9508365043939881
2000-08-25,1.994676107790891
2000-08-28,1.972755789756775
2000-08-29,1.9617969667871153
2000-08-30,1.983715534210205
2000-08-31,1.983715534210205
2000-09-01,1.9617965703828757
2000-09-05,1.9508366584777832
2000-09-06,1.9617962524002597
2000-09-07,2.0165951251983643
2000-09-08,1.972755789756775
2000-09-11,1.972755789756775
2000-09-12,1.9069974493283968
2000-09-13,1.928917646408081
2000-09-14,1.9289178204455686
2000-09-15,1.9289175830374996
2000-09-18,1.9289174306849488
2000-09-19,1.9508366584777832
2000-09-20,1.9289175830374996
2000-09-21,1.9289175830374996
2000-09-22,1.928917646408081
2000-09-25,1.9289174306849488
2000-09-26,1.9508365695797447
2000-09-27,2.0165951251983643
2000-09-28,2.0165951251983643
2000-09-29,2.0385141115707213
2000-10-02,2.1042726039886475
2000-10-03,2.1042726039886475
2000-10-04,2.0823535298235085
2000-10-05,2.0604343054464254
2000-10-06,2.0823535919189453
2000-10-09,2.060434579849243
2000-10-10,1.972755789756775
2000-10-11,1.9508366584777832
2000-10-12,1.928917646408081
2000-10-13,1.841238632610328
2000-10-16,1.8631580897354345
2000-10-17,1.928917646408081
2000-10-18,1.819319486618042
2000-10-19,1.819319486618042
2000-10-20,1.7754801478124105
2000-10-23,1.928917470822517
2000-10-24,2.1700313140713234
2000-10-25,2.2138707637786865
2000-10-26,2.23579065970024
2000-10-27,2.2577096798985146
2000-10-30,2.2357903944811723
2000-10-31,2.246749613882348
2000-11-01,2.3015491638045984
2000-11-02,2.3234679106575826
2000-11-03,2.301548719406128
2000-11-06,2.3015491638045984
2000-11-07,2.301548719406128
2000-11-08,2.34538749370362
2000-11-09,2.3234684467315674
2000-11-10,2.312509059906006
2000-11-13,2.2577097154459675
2000-11-14,2.2577096798985146
2000-11-15,2.2248306274414062
2000-11-16,2.0165946239321566
2000-11-17,2.159071898956957
2000-11-20,2.1042721725382147
2000-11-21,2.1371519565582275
2000-11-22,2.0494742389026492
2000-11-24,2.1042726039886475
2000-11-27,2.1481122639611807
