Date,high
2000-01-03,23.67682699429787
2000-01-04,23.12437585002515
2000-01-05,22.93496154078534
2000-01-06,23.724176960648276
2000-01-07,24.48184886744603
2000-01-10,24.481836113660435
2000-01-11,23.976735811044048
2000-01-12,24.00830903410274
2000-01-13,24.24507208521586
2000-01-14,23.834673237053057
2000-01-18,23.50318742761214
2000-01-19,23.250641919093113
2000-01-20,23.313777723902348
2000-01-21,23.171721510164264
2000-01-24,22.777098350154546
2000-01-25,21.95631526432429
2000-01-26,21.94053521413289
2000-01-27,21.198647878184826
2000-01-28,21.514343566443085
2000-01-31,21.90896451862809
2000-02-01,21.593271602667162
2000-02-02,21.798476844720575
2000-02-03,21.46699062613554
2000-02-04,21.11972732195571
2000-02-07,20.709335081227817
2000-02-08,20.961871505237585
2000-02-09,20.740906155109407
2000-02-10,20.298934468856224
2000-02-11,19.880978466523473
2000-02-14,19.833449610957395
2000-02-15,20.34038199032054
2000-02-16,20.435436416064373
2000-02-17,20.562167184975735
2000-02-18,20.00770980336187
2000-02-22,20.03940062985322
2000-02-23,19.849293204559675
2000-02-24,19.07306118981313
2000-02-25,18.407733304633037
2000-02-28,18.48693159437671
2000-02-29,18.61367180115647
2000-03-01,18.597827911376953
2000-03-02,18.993862781411416
2000-03-03,18.819602148873468
2000-03-06,18.48692903112858
2000-03-07,17.869119435331246
2000-03-08,18.185948539787613
2000-03-09,18.502785391573852
2000-03-10,18.692871813631143
2000-03-13,18.138425162860326
2000-03-14,18.9146498060718
2000-03-15,19.817614192017498
2000-03-16,20.403753568907685
2000-03-17,20.261172848242246
2000-03-20,20.261174501820378
2000-03-21,20.530476721647744
2000-03-22,20.847301483154297
2000-03-23,20.768103566765785
2000-03-24,18.75623899677633
2000-03-27,18.059210008190526
2000-03-28,18.249319076538086
2000-03-29,18.280998085713115
2000-03-30,18.154267368384048
2000-03-31,18.027533558339837
2000-04-03,18.4394106353443
2000-04-04,19.453256607055664
2000-04-05,19.643362045288086
2000-04-06,19.595831108411684
2000-04-07,19.358209939948615
2000-04-10,19.389893945894745
2000-04-11,19.865140786947915
2000-04-12,20.118604155329916
2000-04-13,19.50079183265811
2000-04-14,19.16811800775422
2000-04-17,19.770093413322204
2000-04-18,20.783933066151626
2000-04-19,20.94234997015956
2000-04-20,21.02156214984234
2000-04-24,21.40176433244867
2000-04-25,21.401750424599275
2000-04-26,21.306706944261073
2000-04-27,21.132447782769262
2000-04-28,21.03741216948538
2000-05-01,21.401754409547834
2000-05-02,21.433442691386677
2000-05-03,21.528489280391383
2000-05-04,21.306696662874128
2000-05-05,21.354228700910298
2000-05-08,22.241352081298828
2000-05-09,22.41560301561465
2000-05-10,22.051254607083507
2000-05-11,22.035424381386306
2000-05-12,21.845316166069075
2000-05-15,22.05125155241593
2000-05-16,22.162145484918856
2000-05-17,22.225516663638277
2000-05-18,22.558173572949773
2000-05-19,22.799035069640254
2000-05-22,22.814932425245107
2000-05-23,22.433352430661518
2000-05-24,22.894419868262467
2000-05-25,22.767221075742707
2000-05-26,22.846729988747455
2000-05-30,22.62413787841797
2000-05-31,22.878527151139757
2000-06-01,22.76723008757392
2000-06-02,22.25846250851949
2000-06-05,21.686102044014703
2000-06-06,21.558921961337994
2000-06-07,21.73379878271329
2000-06-08,21.606608588846516
2000-06-09,22.258451818900806
2000-06-12,22.22666265513683
2000-06-13,22.51284950429743
2000-06-14,22.86263125321327
2000-06-15,23.1488010801118
2000-06-16,23.005717239592844
2000-06-19,22.97392504791873
2000-06-20,23.005712743367457
2000-06-21,23.005721023251848
2000-06-22,22.830824809589267
2000-06-23,22.87853016229061
2000-06-26,24.29351234436035
2000-06-27,24.97717555008957
2000-06-28,25.00897505952994
2000-06-29,25.2792584691988
2000-06-30,25.94304144046058
2000-07-03,25.756221410294852
2000-07-05,25.803921188458357
2000-07-06,25.533641157479124
2000-07-07,25.660835086851193
2000-07-10,25.66083270315074
2000-07-11,25.549540368006962
2000-07-12,25.326952936088603
2000-07-13,24.818184493407802
2000-07-14,23.609889545271884
2000-07-17,24.357122643019988
2000-07-18,24.277632228951706
2000-07-19,24.341225100235203
2000-07-20,23.721165284656344
2000-07-21,23.768864647159734
2000-07-24,24.26172861709784
2000-07-25,24.102737589953417
2000-07-26,23.784764308348255
2000-07-27,23.641670572248763
2000-07-28,23.832463843288682
2000-07-31,23.896044587032197
2000-08-01,24.1663337964012
2000-08-02,24.59561887429786
2000-08-03,24.770499499802735
2000-08-04,24.595604341624238
2000-08-07,24.802297538933317
2000-08-08,24.802291423723005
2000-08-09,24.722795429870967
2000-08-10,24.89768033215814
2000-08-11,25.15207774949051
2000-08-14,25.02487040025421
2000-08-15,24.754587651694695
2000-08-16,24.977189724683683
2000-08-17,24.96128640224024
2000-08-18,24.820574409164657
2000-08-21,24.948197109183084
2000-08-22,24.980097565809476
2000-08-23,24.99604823311093
2000-08-24,24.64510912090153
2000-08-25,24.549402888959424
2000-08-28,24.64510457182308
2000-08-29,24.038955146266566
2000-08-30,23.68803211760848
2000-08-31,23.959200469011353
2000-09-01,23.719913402871406
2000-09-05,23.847529562165207
2000-09-06,23.99109328528192
2000-09-07,23.959191042284505
2000-09-08,24.118710703696788
2000-09-11,24.357981798033677
2000-09-12,24.66505203024999
2000-09-13,24.964144874015933
2000-09-14,24.900335434904314
2000-09-15,24.48559940488715
2000-09-18,23.927282284202214
2000-09-19,23.608276751513706
2000-09-20,23.672072419254754
2000-09-21,24.118712964045276
2000-09-22,24.645124805952765
2000-09-25,24.613207915787203
2000-09-26,24.581298029611983
2000-09-27,24.421793677875016
2000-09-28,24.61320790133802
2000-09-29,24.294177816140994
2000-10-02,24.054907473200203
2000-10-03,23.943250929342735
2000-10-04,23.92729326927951
2000-10-05,23.927286377363036
2000-10-06,24.023003910712962
2000-10-09,23.73587274257652
2000-10-10,24.246317209624237
2000-10-11,24.56535297135512
2000-10-12,24.88439097846906
2000-10-13,24.884380781020674
2000-10-16,24.83653292849631
2000-10-17,24.86843523884004
2000-10-18,24.69296803461778
2000-10-19,23.879439677464536
2000-10-20,23.6720709664481
2000-10-23,23.8315784493404
2000-10-24,23.592312522217295
2000-10-25,24.230371702375685
2000-10-26,24.21441926892172
2000-10-27,23.943245548443652
2000-10-30,24.134658012642763
2000-10-31,23.959185327247816
2000-11-01,23.528500900163756
2000-11-02,23.368994357357106
2000-11-03,23.528506403157884
2000-11-06,23.719914798257467
2000-11-07,23.703960982882993
2000-11-08,24.182512396873044
2000-11-09,24.07086058943448
2000-11-10,24.3579944166263
2000-11-13,24.326074483652416
2000-11-14,24.15060806274414
2000-11-15,24.246326446533207
2000-11-16,24.262284808548067
2000-11-17,24.392998518674354
2000-11-20,24.82515801323785
2000-11-21,25.06525690903139
2000-11-22,24.905194228177244
2000-11-24,24.713133461454998
2000-11-27,24.969216176572903
2000-11-28,25.64146614074707
2000-11-29,25.817513086552037
2000-11-30,26.377740726470947
2000-12-01,25.60945788917639
2000-12-04,25.609445422233012
2000-12-05,25.54542315305777
2000-12-06,25.289346300579016
2000-12-07,25.097266379587897
2000-12-08,24.889187188154683
2000-12-11,24.841172301847173
2000-12-12,25.09726774078055
2000-12-13,25.513415476126788
2000-12-14,25.46539900945476
2000-12-15,25.6094536451728
2000-12-18,25.40137683430577
2000-12-19,25.59344762574973
2000-12-20,26.04160490569121
2000-12-21,26.10563194869768
2000-12-22,26.121642389908214
2000-12-26,26.34572342114571
2000-12-27,26.825900540768522
2000-12-28,27.01797768494963
2000-12-29,27.13001610905127
2001-01-02,26.80989714229808
2001-01-03,26.55380401611328
2001-01-04,25.129272280812724
2001-01-05,25.577453045704964
2001-01-08,25.48141059973051
2001-01-09,25.353338797433036
2001-01-10,25.35337555051005
2001-01-11,24.697109228860214
2001-01-12,24.28095782394056
2001-01-16,24.312983521105203
2001-01-17,24.10489557028304
2001-01-18,24.31297027937909
2001-01-19,24.24894203702767
2001-01-22,24.569059875013025
2001-01-23,24.296965909663356
2001-01-24,23.496672441418042
2001-01-25,23.640730597992356
2001-01-26,23.94483685315182
2001-01-29,23.816796203959704
2001-01-30,23.816796203959704
2001-01-31,23.911552226990402
2001-02-01,24.159967024711776
2001-02-02,24.48518863203882
2001-02-05,24.521044458868968
2001-02-06,24.17532038515698
2001-02-07,24.41861701986247
2001-02-08,24.40582258296776
2001-02-09,24.58251039075786
2001-02-12,25.161278325683067
2001-02-13,25.084455532974374
2001-02-14,24.82836121001511
2001-02-15,24.590513193261902
2001-02-16,24.35154347644831
2001-02-20,24.680444593189662
2001-02-21,25.14295609305388
2001-02-22,25.089007436913242
2001-02-23,24.616217206815723
2001-02-26,24.662461449882876
2001-02-27,24.783243242049373
2001-02-28,25.16094992331071
2001-03-01,25.554086663112802
2001-03-02,25.65687020942702
2001-03-05,25.37422065598071
2001-03-06,25.245755646973425
2001-03-07,24.873157307623746
2001-03-08,25.181503228441308
2001-03-09,25.245754921314667
2001-03-12,24.924559286946078
2001-03-13,24.387531282119756
2001-03-14,24.17167798175237
2001-03-15,23.98667716979981
2001-03-16,24.179388141666145
2001-03-19,23.75541688371575
2001-03-20,23.722007517704522
2001-03-21,23.267197838260525
2001-03-22,22.611967443515113
2001-03-23,22.81753763225258
2001-03-26,22.483483160063503
2001-03-27,21.404282207919604
2001-03-28,22.185420512760945
2001-03-29,22.766144043463314
2001-03-30,22.928030082147274
2001-04-02,22.50918746271272
2001-04-03,22.53488377373445
2001-04-04,22.47835583930293
2001-04-05,22.86892228961845
2001-04-06,23.511310720957955
2001-04-09,23.44450569152832
2001-04-10,23.76825064066024
2001-04-11,23.65520697846475
2001-04-12,23.485614239176684
2001-04-16,23.871039967959064
2001-04-17,24.320711542346487
2001-04-18,24.26932718715624
2001-04-19,23.96611846431771
2001-04-20,23.81966623513563
2001-04-23,23.92243227104178
2001-04-24,23.868473945740618
2001-04-25,24.19994407500796
2001-04-26,24.590512992264525
2001-04-27,24.59052033877472
2001-04-30,24.84747524884068
2001-05-01,25.0761648970526
2001-05-02,25.181507091033154
2001-05-03,25.109558348116366
2001-05-04,25.145535647290608
2001-05-07,25.284297596899503
2001-05-08,25.207191264702878
2001-05-09,25.276591366365327
2001-05-10,25.304845875002474
2001-05-11,25.13526299056925
2001-05-14,25.17893062199644
2001-05-15,25.16866303444893
2001-05-16,25.726244169773658
2001-05-17,26.001185304711957
2001-05-18,26.303372184828955
2001-05-21,26.03261456942687
2001-05-22,25.952661934100867
2001-05-23,25.72314900925996
2001-05-24,25.375030531358917
2001-05-25,25.204819481702554
2001-05-29,25.297667369799658
2001-05-30,25.297659727744804
2001-05-31,25.248678870395945
2001-06-01,25.32086868204381
2001-06-04,25.939768259776706
2001-06-05,26.424580066860045
2001-06-06,26.690192751734685
2001-06-07,26.67730232729909
2001-06-08,26.558671575501194
2001-06-11,26.213119948738704
2001-06-12,26.303390283988843
2001-06-13,26.303375371483515
2001-06-14,26.411677598610332
2001-06-15,26.948069291511626
2001-06-18,27.195621772929435
2001-06-19,27.525702076203476
2001-06-20,27.953786322157864
2001-06-21,27.71139694209599
2001-06-22,27.22657691787501
2001-06-25,26.973864098258964
2001-06-26,26.741776668991736
2001-06-27,26.561260463236664
2001-06-28,27.12342442824604
2001-06-29,26.979010039931897
2001-07-02,26.788193136473662
2001-07-03,26.458107564535382
2001-07-05,26.324000642726553
2001-07-06,26.122869776075177
2001-07-09,26.948073704095272
2001-07-10,27.257510288362113
2001-07-11,27.695908760524297
2001-07-12,27.71654901875455
2001-07-13,27.659803631605264
2001-07-16,27.85064490961553
2001-07-17,28.356077423529634
2001-07-18,28.325129678853603
2001-07-19,28.325127324822688
2001-07-20,28.309651390548733
2001-07-23,28.0311549923118
2001-07-24,27.819693429854045
2001-07-25,27.463814402964783
2001-07-26,27.566963764217235
2001-07-27,27.60822982721945
2001-07-30,27.412247783946928
2001-07-31,28.051780854495455
2001-08-01,27.974408875346377
2001-08-02,27.850627165938043
2001-08-03,27.721694918777853
2001-08-06,27.876420171948023
2001-08-07,27.845477306384165
2001-08-08,27.948629865096738
2001-08-09,27.876438521494663
2001-08-10,28.392180933173826
2001-08-13,28.871821323603413
2001-08-14,29.42369369189724
2001-08-15,29.707336923756213
2001-08-16,29.19159446675944
2001-08-17,28.521813372404285
2001-08-20,28.45970970187775
2001-08-21,28.428682560552314
2001-08-22,28.407973952702726
2001-08-23,28.511440691275247
2001-08-24,28.45971375656725
2001-08-27,28.325181869068704
2001-08-28,28.190634820659387
2001-08-29,27.921564018989315
2001-08-30,27.942268663472785
2001-08-31,27.52829883423758
2001-09-04,29.396312880491525
2001-09-05,29.235903985212214
2001-09-06,29.57740531718548
2001-09-07,29.10652968300639
2001-09-10,29.106538059973328
2001-09-17,29.494616028371183
2001-09-18,28.459715361988874
2001-09-19,28.206165364710706
2001-09-20,27.549003940537055
2001-09-21,28.459716535288177
2001-09-24,27.838788169160992
2001-09-25,27.502441835593633
2001-09-26,28.009544372558594
2001-09-27,28.475238161536797
2001-09-28,28.666704177856445
2001-10-01,28.69257255533855
2001-10-02,28.537345458933693
2001-10-03,28.175115062388247
2001-10-04,28.589072707007926
2001-10-05,28.821930886815025
2001-10-08,29.0185643271645
2001-10-09,28.8736810420702
2001-10-10,29.096184182706274
2001-10-11,28.682216198514045
2001-10-12,28.708088514976676
2001-10-15,28.8322868347168
2001-10-16,29.54635999800825
2001-10-17,30.089684385951035
2001-10-18,30.219050472842927
2001-10-19,30.322532142073612
2001-10-22,30.570912060440815
2001-10-23,30.695096596683776
2001-10-24,30.8710316087162
2001-10-25,30.570912060440815
2001-10-26,30.524340734391487
2001-10-29,30.77273617145202
2001-10-30,30.581261967580673
2001-10-31,30.265611897258616
2001-11-01,30.70026455654182
2001-11-02,30.622647657439707
2001-11-05,30.67440382058488
2001-11-06,30.529500961303714
2001-11-07,30.969330211554684
2001-11-08,30.943459901589854
2001-11-09,30.933137270611336
2001-11-12,30.938280535857196
2001-11-13,30.938298767709274
2001-11-14,31.17633198471581
2001-11-15,31.40400402819905
2001-11-16,31.21304756149554
2001-11-19,31.192294987704567
2001-11-20,31.58154017601307
2001-11-21,31.633439072312463
2001-11-23,31.643825531005863
2001-11-26,31.555590525226574
2001-11-27,31.519259827774203
2001-11-28,31.259760950548003
2001-11-29,30.730370198541102
2001-11-30,30.258087616855637
2001-12-03,30.486440454175824
2001-12-04,29.92071961742208
2001-12-05,29.83248333798887
2001-12-06,29.53146509714522
2001-12-07,29.495131811612882
2001-12-10,29.34463743478514
2001-12-11,29.54704532912007
2001-12-12,29.287537895817394
2001-12-13,29.458813477798
2001-12-14,29.432856738885366
2001-12-17,29.894768788521425
2001-12-18,29.7079395885185
2001-12-19,30.097188618499636
2001-12-20,30.533151114957832
2001-12-21,31.026202268734913
2001-12-24,31.010627357962193
2001-12-26,31.233812552376456
2001-12-27,31.1870966646333
2001-12-28,31.218246145925455
2001-12-31,31.04696213613615
2002-01-02,30.77708802890585
